dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010480_rank693,697,610,0.4189,27
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024061_rank430,961,51,0.09455,568
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021362_rank556,201,201,0.76356,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009651_rank678,566,764,0.11416,118
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044083_rank457,484,484,0.99376,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045896_rank215,394,728,0.2485,111
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015305_rank970,753,716,0.43656,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022344_rank166,215,215,0.9864,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019494_rank634,595,621,0.21153,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034131_rank233,667,667,0.95869,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003875_rank708,110,115,0.81718,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032834_rank486,114,112,0.10532,44
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006643_rank803,767,398,0.05522,45
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010096_rank949,112,112,0.99521,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010697_rank224,259,259,0.99514,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000851_rank573,887,515,0.08126,949
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046668_rank090,295,295,0.64706,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009060_rank457,484,484,0.45804,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034097_rank586,438,438,0.66444,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025528_rank120,144,144,0.96466,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025552_rank221,672,672,0.79959,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027587_rank470,889,486,0.35759,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016451_rank268,236,236,0.75742,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020353_rank890,814,554,0.10192,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032461_rank503,642,642,0.99304,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029652_rank556,201,201,0.99764,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042045_rank047,365,365,0.97844,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024763_rank775,473,473,0.99772,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039364_rank495,469,412,0.34464,27
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044150_rank475,800,800,0.99714,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002622_rank400,55,55,0.09055,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012834_rank249,194,194,0.31655,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021439_rank735,683,683,0.48528,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047061_rank934,68,66,0.53985,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015120_rank710,118,118,0.12173,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025507_rank293,11,11,0.97901,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041313_rank342,807,807,0.4419,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009270_rank593,137,807,0.04146,421
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011778_rank450,97,97,0.95384,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005525_rank178,379,286,0.17511,144
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005888_rank436,950,950,0.97533,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024723_rank145,206,177,0.56968,17
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009255_rank432,647,647,0.25067,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019710_rank559,29,51,0.211,94
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003616_rank320,182,182,0.98455,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005453_rank743,446,412,0.58094,239
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045819_rank488,131,131,0.9216,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048552_rank585,20,20,0.99299,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003033_rank653,393,723,0.57169,224
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048495_rank283,663,354,0.05116,133
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004148_rank220,166,51,0.41297,237
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000826_rank635,849,849,0.91946,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045857_rank787,80,80,0.98923,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032319_rank309,612,612,0.99972,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034251_rank706,57,57,0.92147,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012380_rank036,256,256,0.79094,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000765_rank702,732,732,0.97836,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013366_rank498,554,554,0.81741,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009508_rank939,37,37,0.93933,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006319_rank827,26,695,0.38515,203
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025849_rank983,530,530,0.61952,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039317_rank751,714,919,0.41578,238
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037103_rank089,226,226,0.99384,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025440_rank344,987,987,0.75132,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016416_rank097,242,242,0.89208,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037379_rank134,134,134,0.99646,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025674_rank455,675,637,0.81537,464
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021762_rank423,513,541,0.10022,9
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035575_rank438,687,687,0.94044,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046456_rank234,367,295,0.2862,8
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027740_rank759,983,701,0.73954,25
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011769_rank498,554,554,0.8341,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011664_rank750,30,30,0.99207,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004831_rank566,627,627,0.99748,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024438_rank062,84,84,0.99666,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00031741_rank246,391,391,0.99215,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015898_rank121,283,283,0.98387,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049187_rank474,46,46,0.86074,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013063_rank960,402,402,0.5725,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043120_rank018,958,958,0.98177,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015424_rank819,830,428,0.67108,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044320_rank717,101,385,0.74527,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028220_rank174,291,291,0.9693,0
