dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010480_rank693,697,614,0.16396,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024061_rank430,961,702,0.24659,201
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021362_rank556,201,187,0.61146,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009651_rank678,566,733,0.42486,952
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044083_rank457,484,484,0.97723,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045896_rank215,394,702,0.14663,508
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015305_rank970,753,753,0.93226,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022344_rank166,215,215,0.94082,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019494_rank634,595,595,0.79881,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034131_rank233,667,667,0.89533,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003875_rank708,110,110,0.86051,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032834_rank486,114,114,0.86946,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006643_rank803,767,912,0.21952,995
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010096_rank949,112,112,0.9327,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010697_rank224,259,259,0.95035,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000851_rank573,887,602,0.37501,947
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046668_rank090,295,295,0.91424,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009060_rank457,484,484,0.88127,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034097_rank586,438,438,0.59579,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025528_rank120,144,144,0.9496,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025552_rank221,672,672,0.93598,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027587_rank470,889,486,0.71002,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016451_rank268,236,236,0.99008,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020353_rank890,814,733,0.15851,755
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032461_rank503,642,642,0.81349,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029652_rank556,201,201,0.92172,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042045_rank047,365,365,0.82341,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024763_rank775,473,473,0.94581,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039364_rank495,469,469,0.44245,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044150_rank475,800,800,0.95237,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002622_rank400,55,55,0.81346,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012834_rank249,194,194,0.96789,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021439_rank735,683,683,0.7523,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047061_rank934,68,66,0.58311,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015120_rank710,118,118,0.71502,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025507_rank293,11,11,0.92864,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041313_rank342,807,807,0.93121,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009270_rank593,137,137,0.54082,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011778_rank450,97,97,0.93312,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005525_rank178,379,104,0.06352,62
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005888_rank436,950,950,0.95418,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024723_rank145,206,206,0.89057,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009255_rank432,647,647,0.86035,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019710_rank559,29,29,0.13821,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003616_rank320,182,182,0.95992,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005453_rank743,446,421,0.12754,259
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045819_rank488,131,134,0.31046,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048552_rank585,20,20,0.91323,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003033_rank653,393,393,0.24328,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048495_rank283,663,764,0.36542,947
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004148_rank220,166,166,0.51106,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000826_rank635,849,849,0.93193,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045857_rank787,80,80,0.95884,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032319_rank309,612,612,0.96827,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034251_rank706,57,57,0.86484,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012380_rank036,256,256,0.82364,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000765_rank702,732,732,0.91479,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013366_rank498,554,554,0.36375,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009508_rank939,37,37,0.9247,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006319_rank827,26,602,0.26585,841
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025849_rank983,530,530,0.59298,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039317_rank751,714,919,0.10384,238
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037103_rank089,226,226,0.95839,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025440_rank344,987,987,0.63611,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016416_rank097,242,242,0.8395,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037379_rank134,134,134,0.94872,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025674_rank455,675,742,0.30252,204
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021762_rank423,513,758,0.09791,247
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035575_rank438,687,687,0.94036,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046456_rank234,367,367,0.66074,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027740_rank759,983,702,0.30079,940
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011769_rank498,554,554,0.43704,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011664_rank750,30,30,0.94434,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004831_rank566,627,627,0.9078,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024438_rank062,84,84,0.93645,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00031741_rank246,391,391,0.93746,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015898_rank121,283,283,0.91273,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049187_rank474,46,46,0.85884,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013063_rank960,402,402,0.92747,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043120_rank018,958,958,0.92022,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015424_rank819,830,381,0.06441,741
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044320_rank717,101,385,0.93545,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028220_rank174,291,291,0.90367,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048985_rank943,631,631,0.59485,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048388_rank137,373,373,0.92134,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007109_rank454,183,183,0.53706,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039629_rank483,448,448,0.96096,0
