dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010480_rank693,697,697,0.15662,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024061_rank430,961,912,0.19085,999
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021362_rank556,201,201,0.56049,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009651_rank678,566,880,0.23324,211
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044083_rank457,484,484,0.88934,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045896_rank215,394,394,0.38837,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015305_rank970,753,753,0.88518,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022344_rank166,215,215,0.89489,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019494_rank634,595,595,0.68262,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034131_rank233,667,667,0.88555,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003875_rank708,110,110,0.73692,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032834_rank486,114,114,0.80946,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006643_rank803,767,330,0.13221,778
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010096_rank949,112,112,0.89379,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010697_rank224,259,259,0.94007,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000851_rank573,887,400,0.66979,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046668_rank090,295,295,0.91947,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009060_rank457,484,484,0.64777,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034097_rank586,438,647,0.72531,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025528_rank120,144,144,0.8889,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025552_rank221,672,672,0.36322,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027587_rank470,889,889,0.67108,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016451_rank268,236,236,0.81741,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020353_rank890,814,733,0.17351,755
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032461_rank503,642,642,0.69512,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029652_rank556,201,201,0.86769,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042045_rank047,365,365,0.83055,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024763_rank775,473,473,0.81621,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039364_rank495,469,412,0.76009,27
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044150_rank475,800,800,0.92305,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002622_rank400,55,55,0.8555,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012834_rank249,194,194,0.88287,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021439_rank735,683,683,0.84635,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047061_rank934,68,66,0.61556,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015120_rank710,118,695,0.08622,159
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025507_rank293,11,11,0.89204,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041313_rank342,807,807,0.64137,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009270_rank593,137,99,0.22613,7
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011778_rank450,97,97,0.83376,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005525_rank178,379,379,0.85665,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005888_rank436,950,950,0.5204,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024723_rank145,206,206,0.60179,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009255_rank432,647,647,0.93492,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019710_rank559,29,29,0.81741,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003616_rank320,182,182,0.91454,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005453_rank743,446,713,0.23506,26
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045819_rank488,131,131,0.60526,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048552_rank585,20,20,0.90255,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003033_rank653,393,489,0.16139,408
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048495_rank283,663,912,0.22021,109
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004148_rank220,166,166,0.77744,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000826_rank635,849,849,0.62913,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045857_rank787,80,80,0.91935,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032319_rank309,612,612,0.94224,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034251_rank706,57,57,0.62246,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012380_rank036,256,256,0.8102,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000765_rank702,732,732,0.93785,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013366_rank498,554,554,0.49758,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009508_rank939,37,37,0.86151,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006319_rank827,26,912,0.1238,325
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025849_rank983,530,530,0.84376,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039317_rank751,714,919,0.08708,238
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037103_rank089,226,226,0.92429,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025440_rank344,987,998,0.42907,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016416_rank097,242,242,0.84534,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037379_rank134,134,134,0.84957,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025674_rank455,675,791,0.17887,142
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021762_rank423,513,513,0.18265,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035575_rank438,687,687,0.85237,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046456_rank234,367,367,0.44177,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027740_rank759,983,843,0.31047,117
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011769_rank498,554,554,0.32739,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011664_rank750,30,30,0.87998,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004831_rank566,627,627,0.85433,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024438_rank062,84,84,0.88873,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00031741_rank246,391,391,0.89041,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015898_rank121,283,283,0.90332,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049187_rank474,46,46,0.90993,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013063_rank960,402,402,0.60638,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043120_rank018,958,958,0.92986,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015424_rank819,830,730,0.32759,86
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044320_rank717,101,385,0.77107,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028220_rank174,291,291,0.67861,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048985_rank943,631,631,0.70518,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048388_rank137,373,373,0.83125,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007109_rank454,183,183,0.88346,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039629_rank483,448,448,0.92512,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036929_rank054,825,825,0.68905,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014975_rank037,267,267,0.8832,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002989_rank417,240,238,0.85139,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005009_rank997,818,489,0.14716,355
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023871_rank170,285,285,0.7522,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026579_rank230,24,24,0.90411,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047741_rank705,905,539,0.79861,68
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019964_rank082,138,138,0.91292,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015264_rank585,20,20,0.85173,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036046_rank567,734,436,0.3632,13
