dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010480_rank693,697,614,0.1666,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024061_rank430,961,354,0.12748,585
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021362_rank556,201,187,0.33722,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009651_rank678,566,880,0.11897,211
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044083_rank457,484,484,0.86243,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045896_rank215,394,394,0.1465,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015305_rank970,753,753,0.42138,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022344_rank166,215,215,0.59512,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019494_rank634,595,730,0.31535,3
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034131_rank233,667,667,0.91635,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003875_rank708,110,115,0.72641,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032834_rank486,114,114,0.23021,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006643_rank803,767,354,0.14888,774
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010096_rank949,112,112,0.83266,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010697_rank224,259,259,0.79881,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000851_rank573,887,354,0.05596,217
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046668_rank090,295,295,0.89128,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009060_rank457,484,484,0.51968,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034097_rank586,438,647,0.74112,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025528_rank120,144,144,0.93505,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025552_rank221,672,672,0.67989,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027587_rank470,889,889,0.76489,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016451_rank268,236,236,0.38747,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020353_rank890,814,104,0.13425,814
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032461_rank503,642,642,0.91649,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029652_rank556,201,201,0.89765,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042045_rank047,365,365,0.80874,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024763_rank775,473,473,0.94747,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039364_rank495,469,469,0.08022,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044150_rank475,800,800,0.90536,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002622_rank400,55,55,0.6077,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012834_rank249,194,194,0.89058,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021439_rank735,683,683,0.26703,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047061_rank934,68,66,0.54154,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015120_rank710,118,118,0.37664,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025507_rank293,11,11,0.87595,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041313_rank342,807,412,0.23504,158
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009270_rank593,137,99,0.65662,7
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011778_rank450,97,97,0.79182,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005525_rank178,379,379,0.3645,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005888_rank436,950,950,0.20594,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024723_rank145,206,206,0.75604,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009255_rank432,647,567,0.14873,27
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019710_rank559,29,29,0.18788,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003616_rank320,182,182,0.85655,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005453_rank743,446,412,0.86117,239
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045819_rank488,131,131,0.52876,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048552_rank585,20,20,0.88763,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003033_rank653,393,372,0.05555,174
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048495_rank283,663,491,0.08968,487
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004148_rank220,166,163,0.32047,14
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000826_rank635,849,849,0.79315,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045857_rank787,80,80,0.86646,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032319_rank309,612,612,0.9268,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034251_rank706,57,57,0.82105,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012380_rank036,256,256,0.73162,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000765_rank702,732,732,0.74928,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013366_rank498,554,408,0.21441,16
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009508_rank939,37,37,0.8679,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006319_rank827,26,62,0.11107,62
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025849_rank983,530,530,0.61673,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039317_rank751,714,613,0.06026,42
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037103_rank089,226,226,0.79775,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025440_rank344,987,987,0.47749,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016416_rank097,242,242,0.58818,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037379_rank134,134,134,0.93167,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025674_rank455,675,637,0.61183,464
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021762_rank423,513,875,0.13148,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035575_rank438,687,687,0.66255,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046456_rank234,367,367,0.63388,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027740_rank759,983,983,0.34059,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011769_rank498,554,554,0.63735,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011664_rank750,30,30,0.89868,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004831_rank566,627,627,0.88592,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024438_rank062,84,84,0.91788,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00031741_rank246,391,391,0.75433,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015898_rank121,283,283,0.89135,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049187_rank474,46,46,0.68948,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013063_rank960,402,402,0.71142,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043120_rank018,958,958,0.88,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015424_rank819,830,354,0.23914,276
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044320_rank717,101,385,0.7973,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028220_rank174,291,291,0.85451,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048985_rank943,631,585,0.45218,3
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048388_rank137,373,373,0.91204,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007109_rank454,183,197,0.41614,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039629_rank483,448,448,0.89336,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036929_rank054,825,825,0.33351,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014975_rank037,267,267,0.55553,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002989_rank417,240,238,0.85935,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005009_rank997,818,104,0.06137,904
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023871_rank170,285,285,0.80706,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026579_rank230,24,24,0.89566,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047741_rank705,905,104,0.07685,885
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019964_rank082,138,138,0.90178,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015264_rank585,20,20,0.83027,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036046_rank567,734,468,0.27802,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046116_rank276,400,104,0.12661,763
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015422_rank343,707,707,0.81074,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002574_rank839,861,104,0.13734,688
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007958_rank236,204,204,0.68335,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026932_rank629,389,389,0.46222,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007990_rank577,764,652,0.55072,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000489_rank906,713,713,0.70701,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010147_rank738,405,405,0.84357,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013847_rank447,4,4,0.97405,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037870_rank402,946,946,0.24274,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038250_rank181,21,21,0.56745,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014684_rank895,522,522,0.85188,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026395_rank014,349,349,0.64791,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049789_rank356,717,717,0.23297,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035933_rank454,183,183,0.51391,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00033503_rank679,82,82,0.89786,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044284_rank249,194,194,0.90185,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00017116_rank876,584,723,0.24229,12
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042035_rank449,491,491,0.88679,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035881_rank172,205,197,0.66948,6
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034681_rank036,256,256,0.5879,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022572_rank583,906,834,0.82175,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001311_rank146,444,444,0.91664,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046778_rank654,52,912,0.15432,74
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026409_rank493,665,491,0.22738,30
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010282_rank724,909,909,0.21879,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007563_rank426,955,955,0.90233,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010031_rank087,184,184,0.44588,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004708_rank785,610,610,0.87765,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022525_rank656,33,33,0.72694,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010914_rank456,873,873,0.66245,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030332_rank317,939,938,0.84845,9
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046506_rank944,593,9,0.10209,669
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011749_rank476,152,152,0.74019,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038386_rank933,794,354,0.07269,542
