dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010480_rank693,697,869,0.2962,26
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024061_rank430,961,9,0.07168,480
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021362_rank556,201,9,0.4155,289
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009651_rank678,566,596,0.32848,271
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044083_rank457,484,484,0.85826,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045896_rank215,394,9,0.12755,668
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015305_rank970,753,753,0.17309,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022344_rank166,215,215,0.74592,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019494_rank634,595,634,0.77806,10
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034131_rank233,667,9,0.53107,688
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003875_rank708,110,110,0.54924,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032834_rank486,114,114,0.47759,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006643_rank803,767,807,0.16127,499
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010096_rank949,112,112,0.8529,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010697_rank224,259,259,0.76962,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000851_rank573,887,385,0.12501,261
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046668_rank090,295,295,0.7806,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009060_rank457,484,484,0.51387,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034097_rank586,438,438,0.27418,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025528_rank120,144,144,0.82472,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025552_rank221,672,672,0.6092,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027587_rank470,889,843,0.27506,193
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016451_rank268,236,173,0.38717,24
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020353_rank890,814,9,0.32992,560
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032461_rank503,642,642,0.08486,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029652_rank556,201,201,0.78755,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042045_rank047,365,365,0.59891,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024763_rank775,473,473,0.7074,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039364_rank495,469,9,0.42351,608
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044150_rank475,800,800,0.9179,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002622_rank400,55,55,0.80482,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012834_rank249,194,194,0.77523,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021439_rank735,683,683,0.33768,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047061_rank934,68,66,0.62717,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015120_rank710,118,9,0.25268,914
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025507_rank293,11,11,0.867,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041313_rank342,807,807,0.48379,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009270_rank593,137,99,0.33421,7
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011778_rank450,97,97,0.80227,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005525_rank178,379,295,0.45727,20
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005888_rank436,950,950,0.87044,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024723_rank145,206,206,0.58781,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009255_rank432,647,412,0.35956,327
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019710_rank559,29,104,0.2532,480
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003616_rank320,182,182,0.87372,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005453_rank743,446,448,0.29087,88
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045819_rank488,131,131,0.59724,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048552_rank585,20,20,0.88203,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003033_rank653,393,9,0.30327,663
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048495_rank283,663,386,0.24096,135
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004148_rank220,166,163,0.18642,14
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000826_rank635,849,849,0.74277,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045857_rank787,80,80,0.63829,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032319_rank309,612,612,0.85634,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034251_rank706,57,57,0.79614,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012380_rank036,256,256,0.87763,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000765_rank702,732,637,0.18527,176
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013366_rank498,554,625,0.07452,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009508_rank939,37,37,0.76741,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006319_rank827,26,386,0.10578,855
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025849_rank983,530,781,0.49447,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039317_rank751,714,919,0.69052,238
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037103_rank089,226,226,0.86241,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025440_rank344,987,987,0.60553,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016416_rank097,242,243,0.43648,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037379_rank134,134,134,0.89622,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025674_rank455,675,742,0.08496,204
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021762_rank423,513,880,0.29553,137
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035575_rank438,687,687,0.18668,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046456_rank234,367,367,0.57646,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027740_rank759,983,843,0.19133,117
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011769_rank498,554,554,0.30998,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011664_rank750,30,30,0.80507,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004831_rank566,627,627,0.81288,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024438_rank062,84,84,0.81856,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00031741_rank246,391,391,0.74258,0
