dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010480_rank693,697,697,0.10716,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024061_rank430,961,602,0.03883,553
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021362_rank556,201,201,0.31427,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009651_rank678,566,471,0.1063,161
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044083_rank457,484,484,0.92279,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045896_rank215,394,728,0.84598,111
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015305_rank970,753,912,0.72588,157
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022344_rank166,215,215,0.87369,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019494_rank634,595,471,0.18742,59
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034131_rank233,667,18,0.05396,390
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003875_rank708,110,115,0.78014,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032834_rank486,114,599,0.17432,418
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006643_rank803,767,489,0.11034,233
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010096_rank949,112,112,0.83451,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010697_rank224,259,259,0.83433,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000851_rank573,887,735,0.12443,13
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046668_rank090,295,295,0.88282,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009060_rank457,484,484,0.26982,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034097_rank586,438,438,0.81367,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025528_rank120,144,144,0.87137,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025552_rank221,672,879,0.74332,8
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027587_rank470,889,491,0.10266,138
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016451_rank268,236,173,0.48698,24
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020353_rank890,814,489,0.12118,948
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032461_rank503,642,642,0.49049,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029652_rank556,201,201,0.80811,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042045_rank047,365,365,0.84806,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024763_rank775,473,671,0.06615,438
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039364_rank495,469,9,0.25224,608
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044150_rank475,800,800,0.80831,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002622_rank400,55,55,0.78324,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012834_rank249,194,194,0.79106,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021439_rank735,683,489,0.12429,337
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047061_rank934,68,66,0.56001,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015120_rank710,118,489,0.11054,406
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025507_rank293,11,11,0.84412,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041313_rank342,807,899,0.1541,224
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009270_rank593,137,99,0.02952,7
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011778_rank450,97,97,0.82013,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005525_rank178,379,295,0.15305,20
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005888_rank436,950,950,0.42284,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024723_rank145,206,205,0.17786,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009255_rank432,647,545,0.05355,270
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019710_rank559,29,373,0.86821,729
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003616_rank320,182,182,0.87197,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005453_rank743,446,471,0.07962,993
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045819_rank488,131,131,0.39184,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048552_rank585,20,20,0.81673,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003033_rank653,393,447,0.03629,769
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048495_rank283,663,900,0.18892,55
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004148_rank220,166,166,0.09438,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000826_rank635,849,849,0.63662,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045857_rank787,80,80,0.92342,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032319_rank309,612,612,0.88917,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034251_rank706,57,57,0.85903,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012380_rank036,256,256,0.8262,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000765_rank702,732,732,0.34123,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013366_rank498,554,408,0.17904,16
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009508_rank939,37,37,0.35213,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006319_rank827,26,9,0.06994,683
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025849_rank983,530,530,0.84313,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039317_rank751,714,919,0.07556,238
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037103_rank089,226,226,0.78972,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025440_rank344,987,987,0.68339,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016416_rank097,242,242,0.44924,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037379_rank134,134,134,0.87347,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025674_rank455,675,489,0.23187,329
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021762_rank423,513,513,0.07546,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035575_rank438,687,839,0.26953,69
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046456_rank234,367,295,0.2704,8
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027740_rank759,983,602,0.20487,846
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011769_rank498,554,913,0.34066,50
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011664_rank750,30,30,0.82797,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004831_rank566,627,627,0.81019,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024438_rank062,84,84,0.85549,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00031741_rank246,391,391,0.86906,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015898_rank121,283,283,0.85623,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049187_rank474,46,46,0.48824,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013063_rank960,402,471,0.37685,331
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043120_rank018,958,958,0.50187,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015424_rank819,830,830,0.27829,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044320_rank717,101,385,0.86218,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028220_rank174,291,291,0.81342,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048985_rank943,631,585,0.85839,3
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048388_rank137,373,373,0.72985,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007109_rank454,183,183,0.37128,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039629_rank483,448,448,0.88697,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036929_rank054,825,825,0.29163,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014975_rank037,267,219,0.28134,10
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002989_rank417,240,238,0.61868,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005009_rank997,818,489,0.13895,355
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023871_rank170,285,285,0.33491,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026579_rank230,24,24,0.85998,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047741_rank705,905,703,0.16752,225
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019964_rank082,138,138,0.72718,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015264_rank585,20,20,0.77954,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036046_rank567,734,656,0.3309,3
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046116_rank276,400,408,0.02618,585
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015422_rank343,707,707,0.26427,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002574_rank839,861,489,0.36503,742
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007958_rank236,204,155,0.68457,1
