dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010480_rank693,697,869,0.69603,26
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024061_rank430,961,386,0.08011,685
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021362_rank556,201,212,0.49672,24
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009651_rank678,566,730,0.06321,273
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044083_rank457,484,484,0.42422,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045896_rank215,394,728,0.13276,111
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015305_rank970,753,716,0.58468,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022344_rank166,215,215,0.84946,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019494_rank634,595,595,0.26344,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034131_rank233,667,428,0.21855,265
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003875_rank708,110,110,0.47448,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032834_rank486,114,114,0.72335,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006643_rank803,767,385,0.20608,974
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010096_rank949,112,112,0.62717,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010697_rank224,259,259,0.77089,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000851_rank573,887,385,0.12574,261
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046668_rank090,295,295,0.69574,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009060_rank457,484,839,0.11663,88
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034097_rank586,438,647,0.71107,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025528_rank120,144,144,0.8455,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025552_rank221,672,672,0.80451,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027587_rank470,889,843,0.3857,193
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016451_rank268,236,173,0.44268,24
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020353_rank890,814,385,0.15261,180
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032461_rank503,642,642,0.75393,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029652_rank556,201,201,0.79818,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042045_rank047,365,365,0.69527,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024763_rank775,473,671,0.15208,438
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039364_rank495,469,9,0.10717,608
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044150_rank475,800,800,0.81946,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002622_rank400,55,55,0.72629,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012834_rank249,194,194,0.79542,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021439_rank735,683,683,0.11784,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047061_rank934,68,66,0.44407,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015120_rank710,118,118,0.863,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025507_rank293,11,11,0.86201,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041313_rank342,807,807,0.87296,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009270_rank593,137,99,0.43845,7
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011778_rank450,97,97,0.77998,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005525_rank178,379,295,0.28655,20
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005888_rank436,950,950,0.82889,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024723_rank145,206,206,0.79289,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009255_rank432,647,756,0.283,669
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019710_rank559,29,354,0.41756,843
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003616_rank320,182,182,0.77618,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005453_rank743,446,412,0.20561,239
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045819_rank488,131,131,0.53416,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048552_rank585,20,20,0.80335,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003033_rank653,393,843,0.13494,974
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048495_rank283,663,386,0.46608,135
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004148_rank220,166,166,0.23115,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000826_rank635,849,849,0.82877,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045857_rank787,80,80,0.57697,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032319_rank309,612,612,0.74299,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034251_rank706,57,57,0.8536,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012380_rank036,256,256,0.83367,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000765_rank702,732,565,0.10065,189
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013366_rank498,554,547,0.25549,29
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009508_rank939,37,37,0.81393,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006319_rank827,26,36,0.15248,24
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025849_rank983,530,781,0.44394,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039317_rank751,714,412,0.23203,279
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037103_rank089,226,226,0.94067,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025440_rank344,987,987,0.48876,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016416_rank097,242,243,0.35381,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037379_rank134,134,134,0.80181,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025674_rank455,675,637,0.15799,464
