dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010480_rank693,697,614,0.39937,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024061_rank430,961,833,0.12558,935
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021362_rank556,201,186,0.2042,8
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009651_rank678,566,471,0.64879,161
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044083_rank457,484,484,0.4477,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045896_rank215,394,728,0.08272,111
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015305_rank970,753,703,0.16491,526
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022344_rank166,215,215,0.83473,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019494_rank634,595,491,0.35282,52
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034131_rank233,667,428,0.57102,265
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003875_rank708,110,115,0.60874,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032834_rank486,114,114,0.55085,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006643_rank803,767,386,0.0422,895
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010096_rank949,112,112,0.76529,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010697_rank224,259,259,0.81882,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000851_rank573,887,9,0.06605,811
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046668_rank090,295,295,0.79918,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009060_rank457,484,744,0.41711,56
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034097_rank586,438,438,0.49541,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025528_rank120,144,144,0.88008,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025552_rank221,672,879,0.88315,8
