dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010480_rank693,697,610,0.17615,27
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024061_rank430,961,843,0.17955,897
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021362_rank556,201,201,0.21292,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009651_rank678,566,471,0.33674,161
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044083_rank457,484,484,0.88751,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045896_rank215,394,912,0.13087,437
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015305_rank970,753,912,0.37563,157
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022344_rank166,215,215,0.86119,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019494_rank634,595,730,0.23705,3
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034131_rank233,667,667,0.41948,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003875_rank708,110,110,0.60176,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032834_rank486,114,744,0.26535,689
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006643_rank803,767,807,0.09561,499
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010096_rank949,112,112,0.71542,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010697_rank224,259,259,0.83743,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000851_rank573,887,400,0.32236,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046668_rank090,295,295,0.71713,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009060_rank457,484,471,0.30519,301
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034097_rank586,438,438,0.71281,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025528_rank120,144,144,0.86951,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025552_rank221,672,879,0.8594,8
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027587_rank470,889,486,0.18718,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016451_rank268,236,171,0.33843,30
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020353_rank890,814,871,0.14731,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032461_rank503,642,642,0.73732,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029652_rank556,201,201,0.85561,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042045_rank047,365,365,0.76128,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024763_rank775,473,744,0.38296,292
