dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010480_rank693,697,702,0.2031,156
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024061_rank430,961,808,0.24078,493
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021362_rank556,201,187,0.2271,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009651_rank678,566,491,0.50267,171
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044083_rank457,484,484,0.86304,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045896_rank215,394,728,0.42439,111
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015305_rank970,753,753,0.44124,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022344_rank166,215,215,0.90974,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019494_rank634,595,595,0.52026,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034131_rank233,667,667,0.41891,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003875_rank708,110,110,0.42451,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032834_rank486,114,114,0.43286,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006643_rank803,767,386,0.12391,895
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010096_rank949,112,112,0.85865,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010697_rank224,259,259,0.85517,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000851_rank573,887,702,0.25578,233
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046668_rank090,295,295,0.8348,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009060_rank457,484,682,0.31373,32
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034097_rank586,438,438,0.83889,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025528_rank120,144,144,0.89243,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025552_rank221,672,672,0.48066,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027587_rank470,889,486,0.2349,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016451_rank268,236,171,0.18012,30
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020353_rank890,814,814,0.14312,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032461_rank503,642,642,0.84645,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029652_rank556,201,201,0.90204,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042045_rank047,365,365,0.58182,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024763_rank775,473,473,0.67852,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039364_rank495,469,469,0.24818,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044150_rank475,800,800,0.87872,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002622_rank400,55,55,0.57601,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012834_rank249,194,194,0.78907,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021439_rank735,683,683,0.19014,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047061_rank934,68,66,0.66289,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015120_rank710,118,118,0.22643,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025507_rank293,11,11,0.772,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041313_rank342,807,807,0.7648,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009270_rank593,137,99,0.33573,7
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011778_rank450,97,97,0.78545,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005525_rank178,379,295,0.22675,20
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005888_rank436,950,950,0.44107,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024723_rank145,206,206,0.80085,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009255_rank432,647,647,0.33565,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019710_rank559,29,29,0.66493,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003616_rank320,182,182,0.83904,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005453_rank743,446,744,0.3438,290
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045819_rank488,131,131,0.33108,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048552_rank585,20,20,0.87694,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003033_rank653,393,393,0.40788,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048495_rank283,663,491,0.2834,487
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004148_rank220,166,166,0.43013,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000826_rank635,849,849,0.91345,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045857_rank787,80,80,0.80614,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032319_rank309,612,612,0.83378,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034251_rank706,57,57,0.85895,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012380_rank036,256,256,0.64641,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000765_rank702,732,732,0.68229,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013366_rank498,554,625,0.34072,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009508_rank939,37,37,0.37801,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006319_rank827,26,9,0.4568,683
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025849_rank983,530,530,0.48075,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039317_rank751,714,919,0.28123,238
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037103_rank089,226,226,0.88546,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025440_rank344,987,987,0.45114,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016416_rank097,242,242,0.48131,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037379_rank134,134,134,0.85097,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025674_rank455,675,637,0.50959,464
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021762_rank423,513,702,0.15403,207
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035575_rank438,687,687,0.53945,0
