dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010480_rank693,697,702,0.23214,156
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024061_rank430,961,354,0.14578,585
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021362_rank556,201,201,0.61199,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009651_rank678,566,875,0.09455,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044083_rank457,484,484,0.94923,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045896_rank215,394,29,0.3573,21
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015305_rank970,753,753,0.61643,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022344_rank166,215,215,0.89419,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019494_rank634,595,595,0.61374,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034131_rank233,667,667,0.92045,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003875_rank708,110,110,0.83992,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032834_rank486,114,114,0.92593,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006643_rank803,767,354,0.1796,774
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010096_rank949,112,112,0.9062,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010697_rank224,259,259,0.91705,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000851_rank573,887,702,0.07653,233
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046668_rank090,295,295,0.92116,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009060_rank457,484,484,0.59273,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034097_rank586,438,438,0.60398,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025528_rank120,144,144,0.91682,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025552_rank221,672,672,0.89141,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027587_rank470,889,889,0.49278,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016451_rank268,236,236,0.91824,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020353_rank890,814,354,0.11699,316
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032461_rank503,642,642,0.63913,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029652_rank556,201,201,0.91637,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042045_rank047,365,365,0.83629,0
