dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010480_rank693,697,602,0.84776,148
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024061_rank430,961,386,0.41417,685
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021362_rank556,201,201,0.72056,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009651_rank678,566,491,0.46601,171
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044083_rank457,484,484,0.60263,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045896_rank215,394,51,0.05333,55
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015305_rank970,753,753,0.68354,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022344_rank166,215,215,0.9938,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019494_rank634,595,595,0.11215,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034131_rank233,667,9,0.07754,688
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003875_rank708,110,110,0.47439,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032834_rank486,114,114,0.98799,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006643_rank803,767,386,0.34566,895
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010096_rank949,112,502,0.12406,97
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010697_rank224,259,259,0.99863,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000851_rank573,887,702,0.17673,233
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046668_rank090,295,341,0.588,54
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009060_rank457,484,386,0.14313,239
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034097_rank586,438,438,0.09584,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025528_rank120,144,144,0.9967,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025552_rank221,672,672,0.90888,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027587_rank470,889,695,0.11666,382
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016451_rank268,236,236,0.19885,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020353_rank890,814,386,0.16946,340
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032461_rank503,642,642,0.94959,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029652_rank556,201,201,0.99084,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042045_rank047,365,365,0.9992,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024763_rank775,473,671,0.06907,438
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039364_rank495,469,544,0.20964,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044150_rank475,800,800,0.99778,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002622_rank400,55,55,0.596,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012834_rank249,194,194,0.75971,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021439_rank735,683,489,0.13368,337
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047061_rank934,68,66,0.46145,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015120_rank710,118,118,0.8604,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025507_rank293,11,11,0.99913,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041313_rank342,807,807,0.50802,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009270_rank593,137,97,0.13332,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011778_rank450,97,97,0.99905,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005525_rank178,379,297,0.77006,28
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005888_rank436,950,950,0.99755,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024723_rank145,206,177,0.18003,17
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009255_rank432,647,412,0.31489,327
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019710_rank559,29,105,0.59666,195
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003616_rank320,182,182,0.99666,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005453_rank743,446,386,0.10883,682
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045819_rank488,131,84,0.75921,61
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048552_rank585,20,20,0.99023,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003033_rank653,393,843,0.3285,974
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048495_rank283,663,386,0.61961,135
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004148_rank220,166,275,0.44408,57
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000826_rank635,849,849,0.94668,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045857_rank787,80,80,0.922,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032319_rank309,612,612,0.98673,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034251_rank706,57,57,0.93888,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012380_rank036,256,256,0.91993,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000765_rank702,732,571,0.24274,133
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013366_rank498,554,547,0.23058,29
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009508_rank939,37,37,0.99857,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006319_rank827,26,386,0.18816,855
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025849_rank983,530,398,0.57527,50
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039317_rank751,714,919,0.1908,238
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037103_rank089,226,226,0.29316,0
