dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010480_rank693,697,386,0.26566,960
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024061_rank430,961,472,0.35757,710
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021362_rank556,201,354,0.16486,855
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009651_rank678,566,840,0.46505,811
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044083_rank457,484,484,0.88694,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045896_rank215,394,51,0.28137,55
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015305_rank970,753,703,0.53194,526
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022344_rank166,215,215,0.66386,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019494_rank634,595,595,0.50597,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034131_rank233,667,667,0.45056,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003875_rank708,110,110,0.19318,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032834_rank486,114,114,0.23554,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006643_rank803,767,386,0.15887,895
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010096_rank949,112,112,0.77926,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010697_rank224,259,259,0.88225,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000851_rank573,887,400,0.13491,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046668_rank090,295,295,0.88626,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009060_rank457,484,871,0.12904,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034097_rank586,438,438,0.73611,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025528_rank120,144,144,0.87883,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025552_rank221,672,672,0.80227,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027587_rank470,889,486,0.40517,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016451_rank268,236,236,0.52219,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020353_rank890,814,764,0.06396,995
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032461_rank503,642,642,0.49764,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029652_rank556,201,201,0.44259,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042045_rank047,365,365,0.83164,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024763_rank775,473,473,0.81193,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039364_rank495,469,85,0.66521,297
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044150_rank475,800,800,0.83151,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002622_rank400,55,55,0.38718,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012834_rank249,194,9,0.44666,216
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021439_rank735,683,683,0.40876,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047061_rank934,68,66,0.33272,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015120_rank710,118,386,0.17218,651
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025507_rank293,11,11,0.74641,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041313_rank342,807,807,0.79852,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009270_rank593,137,137,0.52239,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011778_rank450,97,97,0.78498,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005525_rank178,379,379,0.29544,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005888_rank436,950,950,0.43137,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024723_rank145,206,206,0.55012,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009255_rank432,647,813,0.14452,22
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019710_rank559,29,354,0.18638,843
