dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010480_rank693,697,602,0.24413,148
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024061_rank430,961,843,0.67172,897
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021362_rank556,201,201,0.58936,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009651_rank678,566,471,0.29295,161
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044083_rank457,484,484,0.83241,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045896_rank215,394,5,0.11316,12
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015305_rank970,753,716,0.46523,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022344_rank166,215,215,0.74385,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019494_rank634,595,730,0.22114,3
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034131_rank233,667,667,0.71685,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003875_rank708,110,110,0.79123,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032834_rank486,114,114,0.62857,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006643_rank803,767,386,0.19853,895
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010096_rank949,112,112,0.77047,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010697_rank224,259,259,0.78335,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000851_rank573,887,602,0.40981,947
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046668_rank090,295,295,0.83228,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009060_rank457,484,835,0.21566,110
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034097_rank586,438,438,0.57134,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025528_rank120,144,144,0.83003,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025552_rank221,672,672,0.68143,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027587_rank470,889,843,0.51242,193
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016451_rank268,236,236,0.25637,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020353_rank890,814,484,0.19386,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032461_rank503,642,642,0.74725,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029652_rank556,201,201,0.80533,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042045_rank047,365,365,0.56002,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024763_rank775,473,473,0.78585,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039364_rank495,469,412,0.24725,27
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044150_rank475,800,800,0.88675,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002622_rank400,55,55,0.71793,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012834_rank249,194,194,0.52466,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021439_rank735,683,683,0.49011,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047061_rank934,68,66,0.4514,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015120_rank710,118,118,0.75744,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025507_rank293,11,11,0.82746,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041313_rank342,807,807,0.73188,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009270_rank593,137,137,0.57752,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011778_rank450,97,97,0.75645,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005525_rank178,379,379,0.2189,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005888_rank436,950,950,0.81364,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024723_rank145,206,206,0.46038,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009255_rank432,647,827,0.22743,214
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019710_rank559,29,354,0.243,843
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003616_rank320,182,182,0.77591,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005453_rank743,446,412,0.28438,239
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045819_rank488,131,131,0.79055,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048552_rank585,20,20,0.87848,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003033_rank653,393,386,0.397,400
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048495_rank283,663,386,0.2456,135
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004148_rank220,166,163,0.24256,14
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000826_rank635,849,849,0.6922,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045857_rank787,80,80,0.80133,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032319_rank309,612,612,0.85991,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034251_rank706,57,57,0.84934,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012380_rank036,256,256,0.69025,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000765_rank702,732,732,0.33886,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013366_rank498,554,625,0.29042,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009508_rank939,37,37,0.85932,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006319_rank827,26,30,0.08968,10
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025849_rank983,530,781,0.59661,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039317_rank751,714,919,0.54709,238
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037103_rank089,226,226,0.78669,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025440_rank344,987,987,0.57351,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016416_rank097,242,243,0.59814,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037379_rank134,134,134,0.78392,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025674_rank455,675,637,0.79219,464
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021762_rank423,513,602,0.59996,80
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035575_rank438,687,879,0.68686,835
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046456_rank234,367,367,0.27674,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027740_rank759,983,843,0.36354,117
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011769_rank498,554,554,0.6059,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011664_rank750,30,30,0.83014,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004831_rank566,627,627,0.81066,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024438_rank062,84,84,0.81636,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00031741_rank246,391,391,0.82437,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015898_rank121,283,283,0.81311,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049187_rank474,46,46,0.81767,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013063_rank960,402,402,0.69007,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043120_rank018,958,958,0.75075,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015424_rank819,830,375,0.181,876
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044320_rank717,101,385,0.74367,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028220_rank174,291,291,0.79713,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048985_rank943,631,585,0.44871,3
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048388_rank137,373,373,0.81386,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007109_rank454,183,183,0.69764,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039629_rank483,448,448,0.7764,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036929_rank054,825,825,0.76959,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014975_rank037,267,267,0.62322,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002989_rank417,240,238,0.62274,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005009_rank997,818,839,0.08026,181
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023871_rank170,285,285,0.6986,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026579_rank230,24,24,0.8367,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047741_rank705,905,458,0.2298,346
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019964_rank082,138,138,0.81721,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015264_rank585,20,20,0.84028,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036046_rank567,734,734,0.70175,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046116_rank276,400,96,0.43496,314
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015422_rank343,707,707,0.81487,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002574_rank839,861,861,0.16517,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007958_rank236,204,155,0.74125,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026932_rank629,389,389,0.6847,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007990_rank577,764,652,0.4047,5
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000489_rank906,713,713,0.72235,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010147_rank738,405,405,0.79444,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013847_rank447,4,4,0.82679,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037870_rank402,946,386,0.31829,481
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038250_rank181,21,21,0.62439,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014684_rank895,522,363,0.09903,49
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026395_rank014,349,349,0.50198,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049789_rank356,717,717,0.10336,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035933_rank454,183,183,0.73763,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00033503_rank679,82,82,0.82424,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044284_rank249,194,194,0.59294,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00017116_rank876,584,805,0.06242,751
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042035_rank449,491,491,0.80196,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035881_rank172,205,197,0.39704,6
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034681_rank036,256,256,0.76012,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022572_rank583,906,602,0.23667,327
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00001311_rank146,444,444,0.8546,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046778_rank654,52,63,0.22435,16
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026409_rank493,665,665,0.34001,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010282_rank724,909,807,0.23424,42
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007563_rank426,955,955,0.82967,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010031_rank087,184,184,0.49083,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004708_rank785,610,610,0.33398,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022525_rank656,33,33,0.46984,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010914_rank456,873,873,0.834,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00030332_rank317,939,938,0.56181,9
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046506_rank944,593,9,0.25821,669
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011749_rank476,152,152,0.7689,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00038386_rank933,794,412,0.67242,585
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022934_rank454,183,183,0.70546,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020151_rank072,915,915,0.6573,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045759_rank899,831,831,0.4229,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019783_rank258,989,989,0.5538,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013104_rank690,925,923,0.53327,3
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043660_rank015,276,276,0.82125,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036283_rank533,922,386,0.20325,604
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00018411_rank930,542,421,0.27895,285
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043483_rank062,84,84,0.84097,0
