dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010480_rank693,697,411,0.15735,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024061_rank430,961,602,0.09525,553
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021362_rank556,201,201,0.59892,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009651_rank678,566,491,0.16148,171
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044083_rank457,484,484,0.95638,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045896_rank215,394,489,0.10409,708
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015305_rank970,753,753,0.95054,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00022344_rank166,215,215,0.95032,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019494_rank634,595,595,0.86219,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034131_rank233,667,667,0.9389,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003875_rank708,110,115,0.70845,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032834_rank486,114,114,0.94363,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006643_rank803,767,385,0.12947,974
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010096_rank949,112,112,0.95944,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00010697_rank224,259,259,0.95788,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000851_rank573,887,400,0.11639,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046668_rank090,295,295,0.94833,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009060_rank457,484,484,0.9497,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034097_rank586,438,647,0.69977,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025528_rank120,144,144,0.96108,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025552_rank221,672,672,0.93179,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027587_rank470,889,889,0.76131,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016451_rank268,236,236,0.95348,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00020353_rank890,814,871,0.1152,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032461_rank503,642,642,0.95062,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00029652_rank556,201,201,0.94809,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00042045_rank047,365,365,0.92875,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024763_rank775,473,473,0.93165,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039364_rank495,469,469,0.39928,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044150_rank475,800,800,0.9563,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002622_rank400,55,55,0.89945,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012834_rank249,194,194,0.9619,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021439_rank735,683,683,0.86646,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047061_rank934,68,66,0.65858,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015120_rank710,118,118,0.72622,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025507_rank293,11,11,0.95416,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00041313_rank342,807,807,0.91979,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009270_rank593,137,137,0.6113,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011778_rank450,97,97,0.94452,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005525_rank178,379,379,0.9198,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005888_rank436,950,950,0.9338,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024723_rank145,206,206,0.86811,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009255_rank432,647,647,0.72786,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019710_rank559,29,29,0.93179,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003616_rank320,182,182,0.96662,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005453_rank743,446,412,0.13755,239
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045819_rank488,131,131,0.88221,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048552_rank585,20,20,0.95587,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00003033_rank653,393,393,0.79106,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048495_rank283,663,764,0.27868,947
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004148_rank220,166,161,0.73004,4
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000826_rank635,849,849,0.90423,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00045857_rank787,80,80,0.94404,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00032319_rank309,612,612,0.9685,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00034251_rank706,57,57,0.84981,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00012380_rank036,256,256,0.6741,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00000765_rank702,732,732,0.93822,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013366_rank498,554,554,0.66903,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00009508_rank939,37,37,0.93168,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00006319_rank827,26,9,0.11357,683
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025849_rank983,530,530,0.71816,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039317_rank751,714,919,0.16684,238
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037103_rank089,226,226,0.96735,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025440_rank344,987,998,0.51243,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00016416_rank097,242,242,0.68097,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00037379_rank134,134,134,0.93634,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00025674_rank455,675,713,0.34449,55
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00021762_rank423,513,870,0.22306,72
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00035575_rank438,687,687,0.95999,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00046456_rank234,367,369,0.86233,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00027740_rank759,983,983,0.36315,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011769_rank498,554,554,0.86154,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00011664_rank750,30,30,0.93918,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00004831_rank566,627,627,0.9599,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00024438_rank062,84,84,0.94491,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00031741_rank246,391,391,0.94103,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015898_rank121,283,283,0.96767,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00049187_rank474,46,46,0.87645,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00013063_rank960,402,402,0.93389,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00043120_rank018,958,958,0.95466,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00015424_rank819,830,381,0.44813,741
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00044320_rank717,101,385,0.97303,1
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00028220_rank174,291,291,0.92153,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048985_rank943,631,585,0.49963,3
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00048388_rank137,373,373,0.95707,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00007109_rank454,183,183,0.86797,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00039629_rank483,448,448,0.95014,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00036929_rank054,825,825,0.86893,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00014975_rank037,267,267,0.82543,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00002989_rank417,240,238,0.91805,2
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00005009_rank997,818,9,0.14535,995
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00023871_rank170,285,285,0.48391,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00026579_rank230,24,24,0.95435,0
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00047741_rank705,905,489,0.2844,73
ILSVRC2012_val_00046051_with_ILSVRC2012_val_00019964_rank082,138,138,0.90537,0
