dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017167_rank461,821,703,0.53187,79
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018196_rank333,331,330,0.84276,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002673_rank034,850,265,0.24176,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045800_rank865,904,425,0.35942,36
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004202_rank548,518,518,0.97422,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038935_rank372,6,5,0.84918,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006920_rank368,241,241,0.94192,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006705_rank601,955,955,0.99898,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039710_rank814,625,491,0.51617,243
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024954_rank346,958,588,0.78246,68
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035057_rank1000,695,695,0.85126,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006820_rank611,763,545,0.10014,940
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048257_rank343,34,36,0.31124,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002826_rank791,907,907,0.27332,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034125_rank280,48,48,0.81837,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028589_rank170,816,765,0.31171,64
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024607_rank522,418,894,0.05965,472
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039885_rank295,269,249,0.61931,6
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017745_rank133,691,822,0.27744,331
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008218_rank573,952,519,0.18694,162
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036534_rank171,19,85,0.66362,13
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00033218_rank445,42,42,0.56139,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047213_rank791,907,907,0.71901,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016805_rank003,267,267,0.25595,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026255_rank397,660,449,0.61656,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018414_rank318,37,37,0.53051,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007157_rank415,107,107,0.91678,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027143_rank395,846,619,0.26939,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047068_rank915,687,687,0.9988,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023008_rank154,937,937,0.62444,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008242_rank965,711,999,0.16026,217
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026757_rank878,381,254,0.33524,262
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036163_rank385,780,780,0.93341,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00022150_rank798,586,586,0.83012,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028179_rank630,464,694,0.24024,309
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043796_rank047,198,196,0.43838,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008776_rank961,720,818,0.47699,77
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000056_rank693,468,468,0.9517,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026707_rank291,22,22,0.99387,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034364_rank951,489,489,0.47207,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016721_rank049,359,150,0.53249,155
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00014334_rank034,850,765,0.5789,61
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024462_rank190,262,262,0.99738,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044859_rank918,435,281,0.40059,480
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046674_rank204,377,378,0.56567,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026668_rank946,745,745,0.23814,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00042363_rank776,449,425,0.35761,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048325_rank586,798,798,0.96378,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00042425_rank784,443,807,0.27106,888
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018203_rank562,828,792,0.20931,119
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024866_rank991,643,803,0.20655,933
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006092_rank224,272,272,0.45318,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009303_rank215,368,368,0.69989,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036532_rank943,990,990,0.99998,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027214_rank441,439,439,0.98377,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018650_rank154,937,937,0.78472,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017535_rank061,185,185,0.98928,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019279_rank108,380,380,0.57951,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008074_rank967,374,374,0.88377,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00049613_rank156,295,295,0.93807,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031745_rank861,902,506,0.10693,840
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046802_rank423,92,92,0.98112,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00012277_rank417,553,553,0.52308,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045511_rank977,563,448,0.21064,830
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026268_rank167,869,869,0.99661,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018608_rank231,962,962,0.58729,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008063_rank431,655,694,0.22841,676
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019900_rank572,325,325,0.9972,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015200_rank453,656,436,0.85371,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015222_rank389,393,854,0.09193,676
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006762_rank520,855,854,0.36031,632
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018498_rank811,629,858,0.09081,223
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00003559_rank570,526,527,0.20442,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029848_rank757,444,423,0.27107,142
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011550_rank933,783,783,0.7858,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011555_rank056,151,237,0.37385,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024263_rank397,660,449,0.4901,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00025066_rank037,220,220,0.97508,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044706_rank340,11,11,0.99893,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029768_rank464,584,523,0.93182,610
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019879_rank446,797,831,0.05685,6
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004136_rank595,79,123,0.35286,11
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016753_rank991,643,703,0.34595,291
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000882_rank011,204,204,0.90798,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011092_rank049,359,358,0.54146,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024318_rank754,436,436,0.6283,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017699_rank269,0,694,0.1396,442
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046116_rank477,400,854,0.20358,12
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048408_rank898,111,765,0.64364,132
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026178_rank462,142,142,0.48774,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036994_rank951,489,489,0.18596,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018831_rank872,840,840,0.99257,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00013242_rank257,431,431,0.93403,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044158_rank836,319,319,0.45774,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018233_rank214,293,293,0.95754,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036736_rank517,425,425,0.99346,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027800_rank292,429,429,0.99999,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00032474_rank174,992,992,0.20877,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028665_rank573,952,952,0.83884,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007190_rank127,243,243,0.72433,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00001569_rank755,839,718,0.77073,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018296_rank041,152,154,0.62855,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031463_rank669,417,559,0.12794,697
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026933_rank325,422,422,0.98348,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00033503_rank196,82,82,0.94654,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044625_rank219,387,387,0.99316,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00022184_rank145,681,810,0.26318,9
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016756_rank728,709,516,0.43829,131
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00037118_rank295,269,676,0.21396,186
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027938_rank422,995,995,0.22109,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004376_rank346,958,958,0.22279,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007390_rank528,94,94,0.99981,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010195_rank713,510,694,0.22273,11
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015891_rank876,984,727,0.36233,320
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039700_rank128,264,264,0.95048,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00040443_rank314,680,765,0.97025,102
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047905_rank862,495,694,0.143,178
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00012980_rank219,387,387,0.98783,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017910_rank444,322,322,0.99885,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009743_rank776,449,425,0.52713,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048486_rank062,239,239,0.50457,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006506_rank922,732,732,0.8788,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00022680_rank512,999,700,0.84623,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00001411_rank602,675,675,0.84259,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026321_rank254,459,459,0.99989,0
