dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017167_rank461,821,718,0.23365,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018196_rank333,331,330,0.78006,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002673_rank034,850,202,0.59783,70
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045800_rank865,904,425,0.29433,36
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004202_rank548,518,518,0.85186,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038935_rank372,6,5,0.74056,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006920_rank368,241,241,0.90358,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006705_rank601,955,955,0.89498,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039710_rank814,625,830,0.22899,28
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024954_rank346,958,958,0.80288,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035057_rank1000,695,695,0.72922,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006820_rank611,763,425,0.19405,670
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048257_rank343,34,33,0.44517,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002826_rank791,907,907,0.33823,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034125_rank280,48,48,0.88296,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028589_rank170,816,816,0.45192,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024607_rank522,418,478,0.2015,106
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039885_rank295,269,269,0.73466,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017745_rank133,691,787,0.27266,339
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008218_rank573,952,425,0.29272,422
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036534_rank171,19,19,0.86727,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00033218_rank445,42,42,0.66395,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047213_rank791,907,907,0.84565,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016805_rank003,267,267,0.7818,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026255_rank397,660,694,0.22477,73
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018414_rank318,37,37,0.69478,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007157_rank415,107,107,0.9295,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027143_rank395,846,619,0.26426,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047068_rank915,687,687,0.77605,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023008_rank154,937,937,0.91214,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008242_rank965,711,711,0.79064,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026757_rank878,381,151,0.41918,193
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036163_rank385,780,780,0.90558,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00022150_rank798,586,586,0.86606,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028179_rank630,464,425,0.248,303
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043796_rank047,198,197,0.80225,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008776_rank961,720,720,0.81724,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000056_rank693,468,468,0.81327,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026707_rank291,22,22,0.87606,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034364_rank951,489,489,0.78461,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016721_rank049,359,359,0.49534,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00014334_rank034,850,425,0.34642,571
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024462_rank190,262,262,0.82888,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044859_rank918,435,876,0.49811,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046674_rank204,377,209,0.90112,536
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026668_rank946,745,745,0.67847,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00042363_rank776,449,449,0.59543,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048325_rank586,798,798,0.87355,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00042425_rank784,443,443,0.86994,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018203_rank562,828,828,0.5184,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024866_rank991,643,428,0.30293,708
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006092_rank224,272,272,0.58838,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009303_rank215,368,368,0.90956,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036532_rank943,990,990,0.89107,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027214_rank441,439,439,0.88202,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018650_rank154,937,937,0.819,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017535_rank061,185,185,0.93831,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019279_rank108,380,370,0.47959,4
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008074_rank967,374,425,0.22108,534
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00049613_rank156,295,295,0.86949,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031745_rank861,902,425,0.70283,896
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046802_rank423,92,92,0.87714,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00012277_rank417,553,553,0.78777,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045511_rank977,563,563,0.87021,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026268_rank167,869,869,0.85828,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018608_rank231,962,962,0.30068,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008063_rank431,655,425,0.57766,634
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019900_rank572,325,325,0.86553,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015200_rank453,656,656,0.5851,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015222_rank389,393,718,0.18831,675
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006762_rank520,855,412,0.25342,172
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018498_rank811,629,425,0.15092,577
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00003559_rank570,526,526,0.29758,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029848_rank757,444,870,0.87986,4
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011550_rank933,783,783,0.75791,0
