dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017167_rank461,821,765,0.55879,115
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018196_rank333,331,330,0.90502,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002673_rank034,850,202,0.27187,70
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045800_rank865,904,904,0.34449,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004202_rank548,518,518,0.88774,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038935_rank372,6,5,0.12132,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006920_rank368,241,241,0.90494,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006705_rank601,955,765,0.44603,907
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039710_rank814,625,728,0.15944,987
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024954_rank346,958,765,0.11936,216
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035057_rank1000,695,695,0.85016,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006820_rank611,763,765,0.27838,681
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048257_rank343,34,33,0.47462,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002826_rank791,907,966,0.33748,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034125_rank280,48,48,0.27926,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028589_rank170,816,765,0.46774,64
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024607_rank522,418,765,0.4569,592
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039885_rank295,269,269,0.63765,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017745_rank133,691,691,0.52207,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008218_rank573,952,952,0.49248,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036534_rank171,19,19,0.77566,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00033218_rank445,42,42,0.27334,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047213_rank791,907,907,0.3728,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016805_rank003,267,267,0.89936,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026255_rank397,660,660,0.60545,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018414_rank318,37,37,0.42322,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007157_rank415,107,107,0.82981,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027143_rank395,846,619,0.44105,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047068_rank915,687,765,0.22419,137
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023008_rank154,937,765,0.10612,570
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008242_rank965,711,711,0.74723,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026757_rank878,381,381,0.64607,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036163_rank385,780,780,0.67002,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00022150_rank798,586,586,0.8947,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028179_rank630,464,765,0.63405,272
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043796_rank047,198,197,0.50763,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008776_rank961,720,720,0.86731,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000056_rank693,468,468,0.40413,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026707_rank291,22,22,0.8632,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034364_rank951,489,489,0.32817,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016721_rank049,359,359,0.40877,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00014334_rank034,850,765,0.49401,61
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024462_rank190,262,262,0.71312,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044859_rank918,435,281,0.62769,480
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046674_rank204,377,373,0.40296,10
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026668_rank946,745,745,0.79922,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00042363_rank776,449,765,0.3696,231
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048325_rank586,798,798,0.31387,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00042425_rank784,443,443,0.85604,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018203_rank562,828,109,0.55482,708
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024866_rank991,643,792,0.24716,271
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006092_rank224,272,272,0.73575,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009303_rank215,368,421,0.25637,764
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036532_rank943,990,990,0.88315,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027214_rank441,439,439,0.78513,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018650_rank154,937,765,0.41556,570
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017535_rank061,185,185,0.90435,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019279_rank108,380,380,0.7306,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008074_rank967,374,374,0.67911,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00049613_rank156,295,295,0.84015,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031745_rank861,902,488,0.25596,16
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046802_rank423,92,92,0.88437,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00012277_rank417,553,553,0.87055,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045511_rank977,563,563,0.85274,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026268_rank167,869,869,0.8044,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018608_rank231,962,765,0.37457,719
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008063_rank431,655,765,0.31336,95
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019900_rank572,325,325,0.90032,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015200_rank453,656,436,0.8201,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015222_rank389,393,393,0.58732,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006762_rank520,855,855,0.20668,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018498_rank811,629,440,0.42645,394
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00003559_rank570,526,526,0.30277,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029848_rank757,444,870,0.81331,4
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011550_rank933,783,765,0.75639,976
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011555_rank056,151,151,0.52283,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024263_rank397,660,448,0.5696,67
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00025066_rank037,220,220,0.88538,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044706_rank340,11,11,0.87706,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029768_rank464,584,728,0.26238,870
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019879_rank446,797,765,0.36645,228
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004136_rank595,79,123,0.80709,11
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016753_rank991,643,676,0.11949,30
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000882_rank011,204,204,0.68695,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011092_rank049,359,359,0.34843,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024318_rank754,436,436,0.77433,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017699_rank269,0,765,0.7164,789
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046116_rank477,400,765,0.44236,758
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048408_rank898,111,765,0.70177,132
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026178_rank462,142,142,0.8689,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036994_rank951,489,381,0.28305,440
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018831_rank872,840,840,0.79512,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00013242_rank257,431,431,0.87191,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044158_rank836,319,319,0.79538,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018233_rank214,293,293,0.87389,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036736_rank517,425,425,0.79121,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027800_rank292,429,429,0.87675,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00032474_rank174,992,992,0.47371,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028665_rank573,952,952,0.80387,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007190_rank127,243,243,0.74678,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00001569_rank755,839,718,0.18856,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018296_rank041,152,152,0.38577,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031463_rank669,417,417,0.21353,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026933_rank325,422,422,0.90444,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00033503_rank196,82,82,0.86405,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044625_rank219,387,387,0.89834,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00022184_rank145,681,765,0.2621,86
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016756_rank728,709,414,0.58923,15
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00037118_rank295,269,269,0.3442,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027938_rank422,995,995,0.38079,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004376_rank346,958,765,0.63878,216
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007390_rank528,94,94,0.86216,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010195_rank713,510,765,0.65549,639
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015891_rank876,984,765,0.57894,842
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039700_rank128,264,264,0.90772,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00040443_rank314,680,765,0.54906,102
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047905_rank862,495,765,0.46702,45
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00012980_rank219,387,387,0.47288,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017910_rank444,322,322,0.89285,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009743_rank776,449,425,0.75282,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048486_rank062,239,239,0.8096,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006506_rank922,732,732,0.81418,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00022680_rank512,999,700,0.47265,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00001411_rank602,675,867,0.4878,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026321_rank254,459,459,0.86913,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031383_rank495,403,403,0.37157,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016415_rank806,345,345,0.63224,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00003461_rank492,654,870,0.57378,246
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000453_rank963,767,767,0.66015,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043845_rank190,262,262,0.8305,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006041_rank995,650,650,0.63631,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00001003_rank109,335,335,0.85557,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00020524_rank497,511,511,0.82229,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00020888_rank143,145,145,0.8985,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045646_rank122,363,363,0.61081,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00041645_rank214,293,293,0.87181,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007277_rank828,604,604,0.86292,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030359_rank195,961,502,0.14339,224
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036457_rank469,138,138,0.88255,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00014341_rank830,832,832,0.88122,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010161_rank212,396,396,0.69636,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027412_rank935,981,981,0.27052,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00005765_rank797,59,765,0.46381,788
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043188_rank786,595,595,0.84204,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008944_rank027,216,216,0.6421,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028128_rank958,858,807,0.76662,7
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016825_rank591,973,393,0.48612,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016296_rank677,462,462,0.91886,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007957_rank228,104,104,0.88168,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00012931_rank011,204,204,0.88113,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039240_rank089,261,261,0.87755,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028514_rank126,244,244,0.90244,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027750_rank286,39,39,0.63435,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016559_rank600,365,365,0.90415,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031638_rank756,314,314,0.79229,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00032264_rank025,206,206,0.35636,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00025381_rank661,125,125,0.84897,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036666_rank083,347,347,0.49581,0
