dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017167_rank461,821,703,0.25838,79
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018196_rank333,331,330,0.64073,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002673_rank034,850,850,0.72521,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045800_rank865,904,421,0.27239,45
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004202_rank548,518,518,0.99295,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038935_rank372,6,5,0.61207,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006920_rank368,241,238,0.53188,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006705_rank601,955,955,0.99759,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039710_rank814,625,625,0.13843,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024954_rank346,958,958,0.55589,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035057_rank1000,695,695,0.65426,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006820_rank611,763,763,0.87615,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048257_rank343,34,34,0.71247,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002826_rank791,907,907,0.46296,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034125_rank280,48,48,0.72373,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028589_rank170,816,421,0.17931,304
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024607_rank522,418,807,0.16068,573
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039885_rank295,269,271,0.43927,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017745_rank133,691,6,0.47293,185
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008218_rank573,952,952,0.16151,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036534_rank171,19,19,0.88601,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00033218_rank445,42,42,0.79133,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047213_rank791,907,907,0.80816,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016805_rank003,267,168,0.80588,83
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026255_rank397,660,807,0.48063,24
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018414_rank318,37,37,0.82073,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007157_rank415,107,107,0.54598,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027143_rank395,846,619,0.56454,1
