dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017167_rank461,821,821,0.32359,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018196_rank333,331,330,0.67266,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002673_rank034,850,189,0.12125,62
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045800_rank865,904,860,0.09299,340
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004202_rank548,518,518,0.97798,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038935_rank372,6,6,0.79421,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006920_rank368,241,241,0.88656,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006705_rank601,955,955,0.9846,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039710_rank814,625,491,0.11625,243
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024954_rank346,958,958,0.52769,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035057_rank1000,695,695,0.41166,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006820_rank611,763,764,0.18542,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048257_rank343,34,33,0.60681,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002826_rank791,907,788,0.19491,38
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034125_rank280,48,48,0.97449,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028589_rank170,816,816,0.39848,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024607_rank522,418,807,0.35075,573
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039885_rank295,269,174,0.22997,12
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017745_rank133,691,807,0.366,144
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008218_rank573,952,807,0.34629,819
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036534_rank171,19,19,0.97661,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00033218_rank445,42,42,0.9354,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047213_rank791,907,907,0.5553,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016805_rank003,267,267,0.14385,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026255_rank397,660,807,0.80782,24
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018414_rank318,37,37,0.94234,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007157_rank415,107,107,0.95893,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027143_rank395,846,619,0.20649,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047068_rank915,687,687,0.88545,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023008_rank154,937,937,0.60163,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008242_rank965,711,711,0.38767,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026757_rank878,381,374,0.05886,7
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036163_rank385,780,780,0.82126,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00022150_rank798,586,586,0.98596,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028179_rank630,464,505,0.06178,490
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043796_rank047,198,197,0.76027,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008776_rank961,720,720,0.56302,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000056_rank693,468,468,0.93513,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026707_rank291,22,22,0.95897,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034364_rank951,489,559,0.75716,57
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016721_rank049,359,359,0.56434,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00014334_rank034,850,850,0.09717,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024462_rank190,262,262,0.98737,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044859_rank918,435,196,0.10081,605
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046674_rank204,377,377,0.09824,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026668_rank946,745,807,0.24858,87
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00042363_rank776,449,807,0.17507,91
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048325_rank586,798,798,0.55536,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00042425_rank784,443,443,0.3411,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018203_rank562,828,650,0.09655,34
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024866_rank991,643,790,0.28647,461
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006092_rank224,272,280,0.245,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009303_rank215,368,368,0.95345,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036532_rank943,990,990,0.98865,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027214_rank441,439,439,0.94202,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018650_rank154,937,937,0.82109,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017535_rank061,185,185,0.95445,0
