dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017167_rank461,821,703,0.08504,79
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018196_rank333,331,330,0.95072,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002673_rank034,850,266,0.2887,20
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045800_rank865,904,877,0.23755,169
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004202_rank548,518,518,0.99224,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038935_rank372,6,6,0.51254,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006920_rank368,241,241,0.99374,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006705_rank601,955,955,0.99809,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039710_rank814,625,614,0.3526,371
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024954_rank346,958,634,0.38822,63
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035057_rank1000,695,695,0.13275,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006820_rank611,763,584,0.06395,115
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048257_rank343,34,33,0.89906,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002826_rank791,907,857,0.19793,511
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034125_rank280,48,48,0.96899,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028589_rank170,816,523,0.14935,353
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024607_rank522,418,526,0.05627,69
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039885_rank295,269,249,0.70899,6
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017745_rank133,691,787,0.9049,339
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008218_rank573,952,956,0.12861,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036534_rank171,19,19,0.99924,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00033218_rank445,42,42,0.41322,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047213_rank791,907,907,0.60007,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016805_rank003,267,221,0.0832,5
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026255_rank397,660,660,0.39122,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018414_rank318,37,37,0.89499,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007157_rank415,107,107,0.54552,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027143_rank395,846,619,0.34731,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047068_rank915,687,687,0.99588,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023008_rank154,937,523,0.10923,985
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008242_rank965,711,711,0.11695,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026757_rank878,381,161,0.28761,783
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036163_rank385,780,780,0.37187,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00022150_rank798,586,586,0.95131,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028179_rank630,464,854,0.1754,158
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043796_rank047,198,197,0.56813,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008776_rank961,720,866,0.39836,914
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000056_rank693,468,751,0.45153,7
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026707_rank291,22,22,0.99409,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034364_rank951,489,559,0.11246,57
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016721_rank049,359,359,0.43748,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00014334_rank034,850,496,0.20646,5
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024462_rank190,262,262,0.99989,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044859_rank918,435,281,0.06351,480
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046674_rank204,377,333,0.22247,38
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026668_rank946,745,417,0.51281,239
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00042363_rank776,449,449,0.81955,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048325_rank586,798,798,0.9852,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00042425_rank784,443,459,0.42369,39
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018203_rank562,828,650,0.07098,34
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024866_rank991,643,428,0.09992,708
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006092_rank224,272,174,0.45039,22
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009303_rank215,368,368,0.99421,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036532_rank943,990,990,0.99362,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027214_rank441,439,439,0.99556,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018650_rank154,937,937,0.89726,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017535_rank061,185,185,0.97353,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019279_rank108,380,380,0.10122,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008074_rank967,374,854,0.17276,748
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00049613_rank156,295,295,0.80402,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031745_rank861,902,854,0.07797,596
