dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017167_rank461,821,821,0.65211,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018196_rank333,331,330,0.52096,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002673_rank034,850,202,0.19171,70
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045800_rank865,904,718,0.31996,323
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004202_rank548,518,518,0.82732,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038935_rank372,6,5,0.83075,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006920_rank368,241,241,0.83501,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006705_rank601,955,955,0.87406,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039710_rank814,625,821,0.2012,68
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024954_rank346,958,958,0.19118,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035057_rank1000,695,695,0.28,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006820_rank611,763,718,0.19345,727
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048257_rank343,34,34,0.64627,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002826_rank791,907,788,0.10166,38
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034125_rank280,48,48,0.79665,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028589_rank170,816,816,0.28751,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024607_rank522,418,559,0.18457,487
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039885_rank295,269,269,0.6448,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017745_rank133,691,807,0.22596,144
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008218_rank573,952,807,0.09366,819
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036534_rank171,19,19,0.84573,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00033218_rank445,42,42,0.77912,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047213_rank791,907,966,0.43075,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016805_rank003,267,209,0.63238,38
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026255_rank397,660,807,0.46919,24
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018414_rank318,37,37,0.52558,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007157_rank415,107,417,0.10492,31
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027143_rank395,846,619,0.20339,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047068_rank915,687,687,0.37896,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023008_rank154,937,937,0.31144,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008242_rank965,711,686,0.31538,165
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026757_rank878,381,807,0.13563,594
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036163_rank385,780,780,0.72182,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00022150_rank798,586,586,0.84526,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028179_rank630,464,421,0.2267,373
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043796_rank047,198,197,0.43793,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008776_rank961,720,866,0.21451,914
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000056_rank693,468,468,0.31308,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026707_rank291,22,22,0.85816,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034364_rank951,489,559,0.63355,57
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016721_rank049,359,358,0.37838,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00014334_rank034,850,807,0.27348,995
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024462_rank190,262,262,0.8823,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044859_rank918,435,338,0.36482,124
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046674_rank204,377,298,0.07163,22
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026668_rank946,745,807,0.10166,87
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00042363_rank776,449,449,0.18894,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048325_rank586,798,798,0.76127,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00042425_rank784,443,443,0.54322,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018203_rank562,828,85,0.09585,466
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024866_rank991,643,428,0.09408,708
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006092_rank224,272,227,0.21388,203
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009303_rank215,368,718,0.31714,314
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036532_rank943,990,990,0.8729,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027214_rank441,439,439,0.71959,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018650_rank154,937,937,0.5789,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017535_rank061,185,185,0.7639,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019279_rank108,380,380,0.66138,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008074_rank967,374,821,0.13983,353
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00049613_rank156,295,295,0.84855,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031745_rank861,902,821,0.34517,768
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046802_rank423,92,92,0.82524,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00012277_rank417,553,553,0.35901,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045511_rank977,563,693,0.09729,512
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026268_rank167,869,869,0.60794,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018608_rank231,962,962,0.09597,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008063_rank431,655,576,0.39387,766
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019900_rank572,325,325,0.85588,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015200_rank453,656,436,0.17784,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015222_rank389,393,727,0.12446,446
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006762_rank520,855,727,0.12963,488
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018498_rank811,629,694,0.10422,437
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00003559_rank570,526,425,0.21823,269
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029848_rank757,444,559,0.12511,60
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011550_rank933,783,783,0.13062,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011555_rank056,151,151,0.68898,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024263_rank397,660,425,0.58695,10
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00025066_rank037,220,220,0.94222,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044706_rank340,11,11,0.88567,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029768_rank464,584,875,0.34119,286
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019879_rank446,797,797,0.39247,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004136_rank595,79,425,0.37146,564
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016753_rank991,643,514,0.05628,75
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000882_rank011,204,154,0.5806,4
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011092_rank049,359,718,0.06278,876
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024318_rank754,436,436,0.86196,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017699_rank269,0,718,0.2433,466
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046116_rank477,400,765,0.22619,758
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048408_rank898,111,425,0.17573,581
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026178_rank462,142,142,0.71711,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036994_rank951,489,807,0.36439,144
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018831_rank872,840,840,0.9135,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00013242_rank257,431,431,0.76148,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044158_rank836,319,807,0.22163,355
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018233_rank214,293,293,0.82615,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036736_rank517,425,425,0.79855,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027800_rank292,429,429,0.89261,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00032474_rank174,992,949,0.17794,13
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028665_rank573,952,952,0.30844,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007190_rank127,243,243,0.46919,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00001569_rank755,839,718,0.54436,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018296_rank041,152,152,0.71732,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031463_rank669,417,417,0.18763,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026933_rank325,422,422,0.42613,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00033503_rank196,82,82,0.73386,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044625_rank219,387,387,0.88871,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00022184_rank145,681,527,0.1612,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016756_rank728,709,672,0.22806,693
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00037118_rank295,269,269,0.54251,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027938_rank422,995,995,0.74997,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004376_rank346,958,425,0.17107,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007390_rank528,94,94,0.80851,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010195_rank713,510,718,0.25664,9
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015891_rank876,984,984,0.22027,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039700_rank128,264,264,0.55742,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00040443_rank314,680,425,0.15905,563
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047905_rank862,495,495,0.5577,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00012980_rank219,387,821,0.39979,417
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017910_rank444,322,322,0.80304,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009743_rank776,449,425,0.76693,3
