dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017167_rank461,821,765,0.60926,115
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018196_rank333,331,330,0.83326,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002673_rank034,850,202,0.4209,70
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045800_rank865,904,425,0.54138,36
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004202_rank548,518,518,0.7,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038935_rank372,6,5,0.42236,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006920_rank368,241,241,0.89776,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006705_rank601,955,955,0.86995,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039710_rank814,625,802,0.11717,41
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024954_rank346,958,765,0.22042,216
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035057_rank1000,695,695,0.84265,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006820_rank611,763,763,0.85964,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048257_rank343,34,33,0.69757,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002826_rank791,907,907,0.44023,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034125_rank280,48,48,0.70635,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028589_rank170,816,816,0.82678,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024607_rank522,418,765,0.42207,592
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039885_rank295,269,174,0.35052,12
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017745_rank133,691,818,0.14562,31
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008218_rank573,952,952,0.77723,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036534_rank171,19,19,0.84942,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00033218_rank445,42,42,0.85436,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047213_rank791,907,907,0.4376,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016805_rank003,267,267,0.68694,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026255_rank397,660,425,0.1819,10
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018414_rank318,37,37,0.60926,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007157_rank415,107,107,0.91241,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027143_rank395,846,619,0.44939,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047068_rank915,687,687,0.70318,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023008_rank154,937,937,0.51762,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008242_rank965,711,711,0.72512,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026757_rank878,381,381,0.81838,0
