dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017167_rank461,821,821,0.46642,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018196_rank333,331,330,0.61467,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002673_rank034,850,202,0.36809,70
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045800_rank865,904,425,0.45142,36
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004202_rank548,518,518,0.61673,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038935_rank372,6,6,0.59842,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006920_rank368,241,241,0.55192,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006705_rank601,955,955,0.75587,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039710_rank814,625,412,0.10595,600
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024954_rank346,958,588,0.13232,68
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035057_rank1000,695,695,0.59918,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006820_rank611,763,570,0.12557,93
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048257_rank343,34,33,0.47114,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002826_rank791,907,854,0.10565,551
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034125_rank280,48,48,0.73633,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028589_rank170,816,816,0.76879,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024607_rank522,418,412,0.06022,977
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039885_rank295,269,269,0.40328,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017745_rank133,691,787,0.09392,339
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008218_rank573,952,706,0.15803,324
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036534_rank171,19,19,0.63551,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00033218_rank445,42,42,0.61718,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047213_rank791,907,966,0.23736,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016805_rank003,267,267,0.56897,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026255_rank397,660,660,0.16921,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018414_rank318,37,37,0.73837,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007157_rank415,107,107,0.56566,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027143_rank395,846,470,0.37455,8
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047068_rank915,687,687,0.72415,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023008_rank154,937,738,0.29982,61
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008242_rank965,711,711,0.60782,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026757_rank878,381,150,0.1475,105
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036163_rank385,780,780,0.79033,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00022150_rank798,586,586,0.83218,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028179_rank630,464,449,0.37914,726
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043796_rank047,198,197,0.59017,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008776_rank961,720,720,0.69735,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000056_rank693,468,468,0.49288,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026707_rank291,22,22,0.60546,0
