dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017167_rank461,821,694,0.13859,5
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018196_rank333,331,210,0.16776,192
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002673_rank034,850,596,0.2589,364
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045800_rank865,904,694,0.86038,335
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004202_rank548,518,518,0.79333,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038935_rank372,6,5,0.41381,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006920_rank368,241,241,0.38262,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006705_rank601,955,955,0.99535,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039710_rank814,625,491,0.33784,243
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024954_rank346,958,539,0.7107,138
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035057_rank1000,695,694,0.72308,274
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006820_rank611,763,447,0.13763,62
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048257_rank343,34,47,0.6403,62
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002826_rank791,907,694,0.18712,692
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034125_rank280,48,39,0.56095,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028589_rank170,816,423,0.25932,693
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024607_rank522,418,879,0.23809,153
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039885_rank295,269,235,0.21899,25
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017745_rank133,691,807,0.44724,144
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008218_rank573,952,425,0.10414,422
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036534_rank171,19,19,0.56678,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00033218_rank445,42,84,0.34763,31
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047213_rank791,907,907,0.43354,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016805_rank003,267,915,0.22604,847
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026255_rank397,660,893,0.15244,940
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018414_rank318,37,893,0.11147,259
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007157_rank415,107,88,0.16259,299
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027143_rank395,846,619,0.49463,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047068_rank915,687,401,0.23273,11
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023008_rank154,937,937,0.41489,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008242_rank965,711,694,0.36438,616
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026757_rank878,381,915,0.09619,345
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036163_rank385,780,915,0.21469,56
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00022150_rank798,586,586,0.25097,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028179_rank630,464,694,0.67925,309
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043796_rank047,198,197,0.7139,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008776_rank961,720,543,0.16226,72
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000056_rank693,468,468,0.72416,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026707_rank291,22,348,0.25417,91
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034364_rank951,489,559,0.41152,57
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016721_rank049,359,174,0.27307,25
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00014334_rank034,850,579,0.22946,738
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024462_rank190,262,262,0.59941,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044859_rank918,435,196,0.16016,605
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046674_rank204,377,185,0.11301,260
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026668_rank946,745,559,0.30771,521
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00042363_rank776,449,807,0.20451,91
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048325_rank586,798,519,0.30037,112
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00042425_rank784,443,614,0.2334,47
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018203_rank562,828,694,0.14852,405
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024866_rank991,643,412,0.09925,164
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006092_rank224,272,331,0.07485,11
