dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017167_rank461,821,703,0.18019,79
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018196_rank333,331,164,0.12311,129
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002673_rank034,850,202,0.37358,70
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045800_rank865,904,694,0.53624,335
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004202_rank548,518,518,0.75922,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038935_rank372,6,6,0.52374,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006920_rank368,241,241,0.55877,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006705_rank601,955,955,0.98975,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039710_rank814,625,694,0.30706,15
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024954_rank346,958,958,0.56878,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035057_rank1000,695,694,0.70718,274
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006820_rank611,763,694,0.1302,857
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048257_rank343,34,34,0.42271,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002826_rank791,907,694,0.43168,692
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034125_rank280,48,39,0.69395,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028589_rank170,816,731,0.44792,12
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024607_rank522,418,879,0.22523,153
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039885_rank295,269,235,0.33724,25
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017745_rank133,691,694,0.56033,795
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008218_rank573,952,952,0.3011,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036534_rank171,19,19,0.90532,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00033218_rank445,42,775,0.42869,731
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047213_rank791,907,694,0.38164,692
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016805_rank003,267,184,0.15511,23
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026255_rank397,660,807,0.10152,24
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018414_rank318,37,492,0.25934,280
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007157_rank415,107,879,0.28193,614
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027143_rank395,846,462,0.39878,146
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047068_rank915,687,857,0.1291,7
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023008_rank154,937,738,0.16271,61
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008242_rank965,711,711,0.40124,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026757_rank878,381,242,0.09965,137
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036163_rank385,780,780,0.48045,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00022150_rank798,586,586,0.76936,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028179_rank630,464,694,0.49592,309
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043796_rank047,198,196,0.41406,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008776_rank961,720,807,0.21661,554
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000056_rank693,468,468,0.75988,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026707_rank291,22,22,0.98494,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034364_rank951,489,559,0.40658,57
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016721_rank049,359,357,0.29779,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00014334_rank034,850,850,0.33129,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024462_rank190,262,262,0.96799,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044859_rank918,435,876,0.38527,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046674_rank204,377,191,0.26065,527
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026668_rank946,745,765,0.14506,813
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00042363_rank776,449,449,0.10687,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048325_rank586,798,519,0.83627,112
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00042425_rank784,443,765,0.36167,95
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018203_rank562,828,792,0.35905,119
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024866_rank991,643,694,0.23743,730
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006092_rank224,272,227,0.60833,203
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009303_rank215,368,368,0.9648,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036532_rank943,990,990,0.99588,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027214_rank441,439,765,0.37497,586
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018650_rank154,937,937,0.9541,0
