dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017167_rank461,821,718,0.37296,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018196_rank333,331,330,0.64688,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002673_rank034,850,850,0.38299,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045800_rank865,904,421,0.24685,45
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004202_rank548,518,518,0.93928,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038935_rank372,6,6,0.66067,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006920_rank368,241,241,0.71236,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006705_rank601,955,955,0.95117,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039710_rank814,625,573,0.13064,98
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024954_rank346,958,958,0.91942,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035057_rank1000,695,695,0.98324,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006820_rank611,763,763,0.64159,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048257_rank343,34,33,0.63516,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002826_rank791,907,907,0.52567,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034125_rank280,48,48,0.96091,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028589_rank170,816,816,0.94393,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024607_rank522,418,559,0.22834,487
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039885_rank295,269,269,0.95767,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017745_rank133,691,691,0.6947,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008218_rank573,952,952,0.38653,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036534_rank171,19,19,0.93812,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00033218_rank445,42,42,0.93016,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047213_rank791,907,907,0.94205,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016805_rank003,267,267,0.92642,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026255_rank397,660,449,0.48722,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018414_rank318,37,37,0.94777,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007157_rank415,107,107,0.97391,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027143_rank395,846,619,0.48569,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047068_rank915,687,687,0.9299,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023008_rank154,937,937,0.9619,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008242_rank965,711,711,0.93939,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026757_rank878,381,381,0.25502,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036163_rank385,780,780,0.97378,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00022150_rank798,586,586,0.96029,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028179_rank630,464,421,0.43291,373
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043796_rank047,198,197,0.77736,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008776_rank961,720,720,0.95705,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000056_rank693,468,468,0.97145,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026707_rank291,22,22,0.94224,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034364_rank951,489,489,0.83768,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016721_rank049,359,359,0.79291,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00014334_rank034,850,850,0.44168,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024462_rank190,262,262,0.97465,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044859_rank918,435,876,0.60132,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046674_rank204,377,209,0.89406,536
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026668_rank946,745,745,0.88964,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00042363_rank776,449,449,0.7838,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048325_rank586,798,798,0.95736,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00042425_rank784,443,443,0.95477,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018203_rank562,828,828,0.72624,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024866_rank991,643,876,0.54838,402
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006092_rank224,272,272,0.9434,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009303_rank215,368,368,0.95626,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036532_rank943,990,990,0.96503,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027214_rank441,439,439,0.78974,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018650_rank154,937,937,0.96,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017535_rank061,185,185,0.98905,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019279_rank108,380,380,0.79894,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008074_rank967,374,559,0.04495,822
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00049613_rank156,295,295,0.97039,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031745_rank861,902,488,0.21505,16
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046802_rank423,92,92,0.96157,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00012277_rank417,553,553,0.97976,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045511_rank977,563,563,0.96349,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026268_rank167,869,869,0.92928,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018608_rank231,962,962,0.68144,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008063_rank431,655,885,0.23598,36
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019900_rank572,325,325,0.93584,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015200_rank453,656,436,0.96366,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015222_rank389,393,421,0.33257,832
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006762_rank520,855,773,0.2145,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018498_rank811,629,907,0.50108,43
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00003559_rank570,526,526,0.31917,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029848_rank757,444,870,0.94842,4
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011550_rank933,783,506,0.10015,39
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011555_rank056,151,237,0.80598,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024263_rank397,660,425,0.29654,10
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00025066_rank037,220,220,0.94638,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044706_rank340,11,11,0.9568,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029768_rank464,584,875,0.40946,286
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019879_rank446,797,797,0.93693,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004136_rank595,79,123,0.71789,11
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016753_rank991,643,242,0.20268,226
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000882_rank011,204,204,0.92871,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011092_rank049,359,359,0.68971,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024318_rank754,436,436,0.85506,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017699_rank269,0,421,0.34603,998
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046116_rank477,400,667,0.15642,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048408_rank898,111,765,0.70632,132
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026178_rank462,142,142,0.94133,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036994_rank951,489,381,0.97895,440
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018831_rank872,840,840,0.9717,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00013242_rank257,431,431,0.94219,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044158_rank836,319,319,0.88408,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018233_rank214,293,293,0.96289,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036736_rank517,425,425,0.95959,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027800_rank292,429,429,0.95889,0
