dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017167_rank461,821,821,0.45615,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018196_rank333,331,330,0.66127,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002673_rank034,850,189,0.27168,62
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045800_rank865,904,449,0.24524,50
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004202_rank548,518,518,0.88021,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038935_rank372,6,5,0.44481,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006920_rank368,241,241,0.9212,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006705_rank601,955,955,0.84708,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039710_rank814,625,491,0.3928,243
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024954_rank346,958,958,0.63087,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035057_rank1000,695,695,0.82036,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006820_rank611,763,763,0.65462,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048257_rank343,34,34,0.30068,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002826_rank791,907,907,0.20834,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034125_rank280,48,48,0.82847,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028589_rank170,816,816,0.82021,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024607_rank522,418,727,0.41871,340
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039885_rank295,269,269,0.68237,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017745_rank133,691,807,0.77706,144
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008218_rank573,952,727,0.23462,378
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036534_rank171,19,19,0.79185,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00033218_rank445,42,42,0.84332,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047213_rank791,907,907,0.61188,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016805_rank003,267,267,0.84309,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026255_rank397,660,807,0.23278,24
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018414_rank318,37,37,0.53666,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007157_rank415,107,107,0.38687,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027143_rank395,846,727,0.54727,178
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047068_rank915,687,687,0.58528,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023008_rank154,937,937,0.57084,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008242_rank965,711,711,0.69446,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026757_rank878,381,225,0.11098,26
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036163_rank385,780,780,0.87313,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00022150_rank798,586,586,0.86304,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028179_rank630,464,727,0.43462,433
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043796_rank047,198,197,0.73322,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008776_rank961,720,720,0.72211,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000056_rank693,468,468,0.86023,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026707_rank291,22,22,0.88374,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034364_rank951,489,559,0.30918,57
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016721_rank049,359,358,0.49611,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00014334_rank034,850,807,0.53397,995
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024462_rank190,262,262,0.8942,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044859_rank918,435,876,0.4972,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046674_rank204,377,380,0.45165,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026668_rank946,745,745,0.48964,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00042363_rank776,449,727,0.3745,47
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048325_rank586,798,798,0.8976,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00042425_rank784,443,443,0.54253,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018203_rank562,828,828,0.24861,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024866_rank991,643,876,0.38113,402
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006092_rank224,272,272,0.58284,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009303_rank215,368,368,0.75334,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036532_rank943,990,990,0.88315,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027214_rank441,439,439,0.76892,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018650_rank154,937,937,0.57089,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017535_rank061,185,185,0.87831,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019279_rank108,380,380,0.7668,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008074_rank967,374,374,0.77009,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00049613_rank156,295,295,0.89542,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031745_rank861,902,488,0.64412,16
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046802_rank423,92,92,0.84654,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00012277_rank417,553,553,0.86114,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045511_rank977,563,563,0.8915,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026268_rank167,869,869,0.83732,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018608_rank231,962,618,0.52261,95
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008063_rank431,655,727,0.32386,456
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019900_rank572,325,325,0.84616,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015200_rank453,656,436,0.27525,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015222_rank389,393,727,0.62299,446
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006762_rank520,855,727,0.61048,488
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018498_rank811,629,727,0.19146,861
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00003559_rank570,526,526,0.80026,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029848_rank757,444,870,0.82327,4
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011550_rank933,783,727,0.34067,982
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011555_rank056,151,168,0.3128,132
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024263_rank397,660,727,0.44934,33
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00025066_rank037,220,220,0.8862,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044706_rank340,11,11,0.82717,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029768_rank464,584,875,0.47923,286
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019879_rank446,797,727,0.38831,223
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004136_rank595,79,727,0.29222,960
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016753_rank991,643,689,0.18461,68
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000882_rank011,204,204,0.83332,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011092_rank049,359,359,0.44314,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024318_rank754,436,436,0.79252,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017699_rank269,0,727,0.48029,582
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046116_rank477,400,667,0.52572,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048408_rank898,111,727,0.47047,719
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026178_rank462,142,142,0.81789,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036994_rank951,489,381,0.52954,440
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018831_rank872,840,840,0.86446,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00013242_rank257,431,431,0.90792,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044158_rank836,319,319,0.80443,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018233_rank214,293,293,0.88645,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036736_rank517,425,425,0.8439,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027800_rank292,429,429,0.902,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00032474_rank174,992,992,0.36572,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028665_rank573,952,952,0.7596,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007190_rank127,243,243,0.87872,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00001569_rank755,839,718,0.59294,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018296_rank041,152,152,0.87096,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031463_rank669,417,417,0.40616,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026933_rank325,422,422,0.9128,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00033503_rank196,82,82,0.83169,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044625_rank219,387,387,0.90531,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00022184_rank145,681,620,0.43821,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016756_rank728,709,748,0.09567,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00037118_rank295,269,269,0.64669,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027938_rank422,995,995,0.8116,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004376_rank346,958,727,0.57297,622
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007390_rank528,94,94,0.86916,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010195_rank713,510,727,0.45941,109
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015891_rank876,984,727,0.50837,320
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039700_rank128,264,264,0.84264,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00040443_rank314,680,727,0.64954,329
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047905_rank862,495,904,0.50783,74
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00012980_rank219,387,387,0.86313,0
