dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017167_rank461,821,703,0.53518,79
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018196_rank333,331,330,0.52377,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002673_rank034,850,850,0.29859,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045800_rank865,904,421,0.45645,45
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004202_rank548,518,518,0.90947,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038935_rank372,6,5,0.654,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006920_rank368,241,241,0.92439,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006705_rank601,955,955,0.93841,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039710_rank814,625,491,0.37105,243
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024954_rank346,958,958,0.82561,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035057_rank1000,695,695,0.87813,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006820_rank611,763,703,0.37993,492
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048257_rank343,34,33,0.53389,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002826_rank791,907,703,0.28893,277
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034125_rank280,48,48,0.91335,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028589_rank170,816,816,0.95075,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024607_rank522,418,478,0.08077,106
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039885_rank295,269,269,0.63296,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017745_rank133,691,807,0.69188,144
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008218_rank573,952,703,0.53124,730
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036534_rank171,19,19,0.83085,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00033218_rank445,42,42,0.90547,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047213_rank791,907,907,0.68521,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016805_rank003,267,267,0.94737,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026255_rank397,660,807,0.3914,24
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018414_rank318,37,37,0.84804,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007157_rank415,107,107,0.92408,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027143_rank395,846,619,0.44867,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047068_rank915,687,687,0.86376,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023008_rank154,937,937,0.95945,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008242_rank965,711,711,0.86116,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026757_rank878,381,381,0.16855,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036163_rank385,780,780,0.94388,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00022150_rank798,586,586,0.93319,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028179_rank630,464,703,0.8209,344
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043796_rank047,198,197,0.58248,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008776_rank961,720,720,0.66909,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000056_rank693,468,468,0.91193,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026707_rank291,22,22,0.89152,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034364_rank951,489,489,0.69198,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016721_rank049,359,358,0.49661,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00014334_rank034,850,850,0.26817,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024462_rank190,262,262,0.95718,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044859_rank918,435,876,0.65458,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046674_rank204,377,377,0.37182,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026668_rank946,745,745,0.64988,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00042363_rank776,449,449,0.81485,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048325_rank586,798,798,0.92048,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00042425_rank784,443,443,0.92672,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018203_rank562,828,828,0.29456,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024866_rank991,643,703,0.39408,291
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006092_rank224,272,272,0.87807,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009303_rank215,368,368,0.87229,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036532_rank943,990,990,0.93249,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027214_rank441,439,439,0.45338,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018650_rank154,937,937,0.94389,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017535_rank061,185,185,0.95726,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019279_rank108,380,380,0.66646,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008074_rank967,374,718,0.13564,560
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00049613_rank156,295,295,0.8363,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031745_rank861,902,703,0.33198,713
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046802_rank423,92,92,0.93319,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00012277_rank417,553,553,0.93044,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045511_rank977,563,563,0.95214,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026268_rank167,869,869,0.83864,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018608_rank231,962,807,0.22026,388
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008063_rank431,655,703,0.63436,453
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019900_rank572,325,325,0.91302,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015200_rank453,656,436,0.97488,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015222_rank389,393,703,0.58011,991
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006762_rank520,855,703,0.39766,768
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018498_rank811,629,703,0.53126,921
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00003559_rank570,526,526,0.4139,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029848_rank757,444,870,0.95329,4
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011550_rank933,783,694,0.45194,345
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011555_rank056,151,237,0.65169,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024263_rank397,660,807,0.39982,24
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00025066_rank037,220,220,0.96314,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044706_rank340,11,11,0.92265,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029768_rank464,584,875,0.28785,286
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019879_rank446,797,797,0.46166,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004136_rank595,79,123,0.52064,11
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016753_rank991,643,703,0.12093,291
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000882_rank011,204,204,0.94019,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011092_rank049,359,359,0.60189,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024318_rank754,436,436,0.54039,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017699_rank269,0,703,0.62491,403
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046116_rank477,400,703,0.61135,307
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048408_rank898,111,703,0.52741,498
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026178_rank462,142,142,0.9021,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036994_rank951,489,381,0.90537,440
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018831_rank872,840,840,0.93195,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00013242_rank257,431,431,0.90373,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044158_rank836,319,319,0.66138,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018233_rank214,293,293,0.92168,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036736_rank517,425,425,0.93609,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027800_rank292,429,429,0.93706,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00032474_rank174,992,992,0.86662,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028665_rank573,952,952,0.84361,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007190_rank127,243,243,0.88933,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00001569_rank755,839,718,0.63403,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018296_rank041,152,152,0.78024,0
