dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017167_rank461,821,821,0.24747,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018196_rank333,331,330,0.80581,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002673_rank034,850,202,0.39714,70
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045800_rank865,904,498,0.07182,321
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004202_rank548,518,518,0.68259,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038935_rank372,6,6,0.60712,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006920_rank368,241,241,0.9661,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006705_rank601,955,955,0.95478,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039710_rank814,625,491,0.31282,243
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024954_rank346,958,958,0.21353,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035057_rank1000,695,695,0.89857,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006820_rank611,763,401,0.35774,113
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048257_rank343,34,34,0.50882,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002826_rank791,907,788,0.20903,38
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034125_rank280,48,48,0.89022,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028589_rank170,816,634,0.09789,373
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024607_rank522,418,791,0.12981,801
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039885_rank295,269,269,0.45275,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017745_rank133,691,822,0.07603,331
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008218_rank573,952,990,0.16993,9
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036534_rank171,19,19,0.88265,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00033218_rank445,42,42,0.36335,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047213_rank791,907,907,0.51353,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016805_rank003,267,267,0.86217,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026255_rank397,660,807,0.46485,24
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018414_rank318,37,37,0.91842,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007157_rank415,107,107,0.40944,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027143_rank395,846,619,0.2732,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047068_rank915,687,687,0.92035,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023008_rank154,937,579,0.17257,946
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008242_rank965,711,711,0.33316,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026757_rank878,381,284,0.36189,47
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036163_rank385,780,780,0.67321,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00022150_rank798,586,586,0.90033,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028179_rank630,464,756,0.5326,705
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043796_rank047,198,196,0.45345,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008776_rank961,720,866,0.36074,914
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000056_rank693,468,468,0.95477,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026707_rank291,22,22,0.90511,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034364_rank951,489,706,0.47645,95
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016721_rank049,359,358,0.40274,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00014334_rank034,850,765,0.1777,61
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024462_rank190,262,262,0.94254,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044859_rank918,435,876,0.39897,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046674_rank204,377,377,0.2531,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026668_rank946,745,745,0.13306,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00042363_rank776,449,449,0.21139,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048325_rank586,798,798,0.92541,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00042425_rank784,443,723,0.41913,60
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018203_rank562,828,650,0.20869,34
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024866_rank991,643,876,0.12779,402
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006092_rank224,272,272,0.65978,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009303_rank215,368,368,0.92658,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036532_rank943,990,990,0.94319,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027214_rank441,439,439,0.99539,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018650_rank154,937,937,0.77836,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017535_rank061,185,185,0.95385,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019279_rank108,380,380,0.57902,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008074_rank967,374,374,0.37365,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00049613_rank156,295,295,0.71027,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031745_rank861,902,421,0.2409,671
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046802_rank423,92,92,0.92928,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00012277_rank417,553,553,0.95739,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045511_rank977,563,563,0.78188,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026268_rank167,869,869,0.76804,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018608_rank231,962,618,0.18532,95
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008063_rank431,655,449,0.11548,994
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019900_rank572,325,325,0.93807,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015200_rank453,656,656,0.43603,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015222_rank389,393,417,0.21954,140
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006762_rank520,855,619,0.41293,122
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018498_rank811,629,747,0.54937,284
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00003559_rank570,526,526,0.43832,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029848_rank757,444,423,0.6985,142
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011550_rank933,783,783,0.70057,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011555_rank056,151,151,0.79307,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024263_rank397,660,448,0.18048,67
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00025066_rank037,220,220,0.93893,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044706_rank340,11,11,0.93547,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029768_rank464,584,840,0.17983,576
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019879_rank446,797,797,0.32473,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004136_rank595,79,123,0.70123,11
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016753_rank991,643,643,0.26146,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000882_rank011,204,204,0.5381,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011092_rank049,359,359,0.50662,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024318_rank754,436,436,0.63373,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017699_rank269,0,706,0.34961,496
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046116_rank477,400,706,0.61541,312
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048408_rank898,111,765,0.50425,132
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026178_rank462,142,142,0.93819,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036994_rank951,489,807,0.35793,144
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018831_rank872,840,840,0.98221,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00013242_rank257,431,431,0.84972,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044158_rank836,319,319,0.39137,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018233_rank214,293,293,0.94876,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036736_rank517,425,425,0.90271,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027800_rank292,429,429,0.97129,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00032474_rank174,992,955,0.82354,134
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028665_rank573,952,706,0.10742,324
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007190_rank127,243,243,0.88997,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00001569_rank755,839,839,0.64078,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018296_rank041,152,154,0.91618,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031463_rank669,417,557,0.14561,6
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026933_rank325,422,422,0.84706,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00033503_rank196,82,82,0.84148,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044625_rank219,387,387,0.9508,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00022184_rank145,681,742,0.32703,15
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016756_rank728,709,790,0.37086,63
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00037118_rank295,269,271,0.29198,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027938_rank422,995,995,0.74663,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004376_rank346,958,706,0.25693,722
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007390_rank528,94,94,0.92738,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010195_rank713,510,706,0.39376,130
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015891_rank876,984,706,0.33459,470
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039700_rank128,264,264,0.95016,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00040443_rank314,680,765,0.92755,102
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047905_rank862,495,765,0.16041,45
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00012980_rank219,387,387,0.92813,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017910_rank444,322,322,0.94061,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009743_rank776,449,425,0.79515,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048486_rank062,239,240,0.3756,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006506_rank922,732,732,0.97436,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00022680_rank512,999,999,0.80849,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00001411_rank602,675,675,0.88382,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026321_rank254,459,459,0.75578,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031383_rank495,403,706,0.11931,118
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016415_rank806,345,345,0.45053,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00003461_rank492,654,609,0.37215,12
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000453_rank963,767,722,0.34836,57
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043845_rank190,262,262,0.94873,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006041_rank995,650,650,0.29258,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00001003_rank109,335,335,0.91458,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00020524_rank497,511,817,0.64148,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00020888_rank143,145,145,0.90843,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045646_rank122,363,341,0.27154,25
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00041645_rank214,293,293,0.94432,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007277_rank828,604,423,0.20695,389
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00030359_rank195,961,655,0.53266,829
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036457_rank469,138,138,0.88698,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00014341_rank830,832,832,0.91619,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00010161_rank212,396,396,0.95903,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027412_rank935,981,981,0.92725,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00005765_rank797,59,46,0.18538,11
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043188_rank786,595,595,0.89876,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008944_rank027,216,216,0.39409,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028128_rank958,858,858,0.37702,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016825_rank591,973,401,0.30188,975
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016296_rank677,462,462,0.79625,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007957_rank228,104,104,0.9574,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00012931_rank011,204,204,0.57602,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039240_rank089,261,261,0.92177,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028514_rank126,244,244,0.56235,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027750_rank286,39,39,0.92135,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016559_rank600,365,373,0.38595,8
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031638_rank756,314,119,0.66951,37
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00032264_rank025,206,206,0.23673,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00025381_rank661,125,125,0.83337,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036666_rank083,347,347,0.87081,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004781_rank318,37,37,0.92864,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038980_rank965,711,711,0.93609,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029297_rank253,86,86,0.78098,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048110_rank148,752,642,0.11267,77
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039078_rank425,321,321,0.96617,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00013380_rank402,578,706,0.3504,251
