dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017167_rank461,821,765,0.20627,115
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018196_rank333,331,330,0.70899,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002673_rank034,850,850,0.0929,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045800_rank865,904,519,0.16192,186
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004202_rank548,518,518,0.97607,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038935_rank372,6,5,0.64559,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006920_rank368,241,241,0.70313,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006705_rank601,955,955,0.95805,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039710_rank814,625,491,0.13121,243
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024954_rank346,958,958,0.56724,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035057_rank1000,695,695,0.46778,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006820_rank611,763,807,0.10082,700
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048257_rank343,34,34,0.2964,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002826_rank791,907,907,0.30108,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034125_rank280,48,39,0.46971,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028589_rank170,816,816,0.45334,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024607_rank522,418,765,0.13585,592
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039885_rank295,269,174,0.29904,12
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017745_rank133,691,807,0.3642,144
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008218_rank573,952,952,0.20443,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036534_rank171,19,19,0.83171,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00033218_rank445,42,43,0.39162,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047213_rank791,907,907,0.72367,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016805_rank003,267,168,0.27903,83
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026255_rank397,660,694,0.12507,73
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018414_rank318,37,37,0.6888,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007157_rank415,107,107,0.19002,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027143_rank395,846,619,0.7402,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047068_rank915,687,857,0.33748,7
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023008_rank154,937,937,0.48827,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008242_rank965,711,478,0.41511,45
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026757_rank878,381,227,0.39588,151
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036163_rank385,780,780,0.64194,0
