dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017167_rank461,821,807,0.3328,61
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018196_rank333,331,331,0.51358,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002673_rank034,850,850,0.52854,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045800_rank865,904,449,0.16801,50
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004202_rank548,518,518,0.92819,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038935_rank372,6,5,0.68014,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006920_rank368,241,241,0.93062,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006705_rank601,955,955,0.89899,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039710_rank814,625,412,0.30416,600
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024954_rank346,958,958,0.56547,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035057_rank1000,695,695,0.88578,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006820_rank611,763,763,0.8838,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048257_rank343,34,34,0.4025,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002826_rank791,907,966,0.4057,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034125_rank280,48,48,0.86617,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028589_rank170,816,816,0.88323,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024607_rank522,418,807,0.29052,573
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039885_rank295,269,269,0.50264,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017745_rank133,691,807,0.8948,144
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008218_rank573,952,952,0.35547,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036534_rank171,19,19,0.8165,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00033218_rank445,42,42,0.85916,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047213_rank791,907,907,0.59482,0
