dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017167_rank461,821,703,0.50412,79
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018196_rank333,331,330,0.58437,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002673_rank034,850,850,0.33157,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045800_rank865,904,789,0.40379,4
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004202_rank548,518,518,0.92962,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038935_rank372,6,5,0.44135,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006920_rank368,241,241,0.93596,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006705_rank601,955,955,0.93224,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039710_rank814,625,491,0.30232,243
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024954_rank346,958,958,0.47063,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035057_rank1000,695,695,0.91481,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006820_rank611,763,763,0.82381,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048257_rank343,34,34,0.46421,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002826_rank791,907,907,0.2978,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034125_rank280,48,48,0.92456,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028589_rank170,816,816,0.93488,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024607_rank522,418,559,0.10124,487
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039885_rank295,269,269,0.90083,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017745_rank133,691,792,0.38857,441
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008218_rank573,952,952,0.91792,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036534_rank171,19,19,0.86429,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00033218_rank445,42,42,0.85752,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047213_rank791,907,907,0.87829,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016805_rank003,267,267,0.81019,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026255_rank397,660,449,0.299,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018414_rank318,37,37,0.85612,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007157_rank415,107,107,0.91001,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027143_rank395,846,619,0.61011,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047068_rank915,687,687,0.84728,0
