dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017167_rank461,821,821,0.48474,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018196_rank333,331,330,0.83655,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002673_rank034,850,850,0.44414,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045800_rank865,904,421,0.31598,45
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004202_rank548,518,518,0.97173,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038935_rank372,6,6,0.89356,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006920_rank368,241,241,0.92069,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006705_rank601,955,955,0.94711,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039710_rank814,625,803,0.20033,16
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024954_rank346,958,958,0.88287,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035057_rank1000,695,695,0.96841,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006820_rank611,763,447,0.20497,62
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048257_rank343,34,33,0.81407,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002826_rank791,907,907,0.59444,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034125_rank280,48,48,0.94078,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028589_rank170,816,816,0.98662,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024607_rank522,418,446,0.15736,7
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039885_rank295,269,269,0.95572,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017745_rank133,691,787,0.66736,339
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008218_rank573,952,952,0.71441,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036534_rank171,19,19,0.95294,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00033218_rank445,42,42,0.93369,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047213_rank791,907,907,0.89128,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016805_rank003,267,267,0.78999,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026255_rank397,660,449,0.29716,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018414_rank318,37,37,0.94299,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007157_rank415,107,107,0.94417,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027143_rank395,846,619,0.55273,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047068_rank915,687,687,0.93139,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023008_rank154,937,937,0.96857,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008242_rank965,711,711,0.95793,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026757_rank878,381,225,0.44021,26
