dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017167_rank461,821,821,0.79631,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018196_rank333,331,330,0.67982,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002673_rank034,850,850,0.34993,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045800_rank865,904,718,0.28878,323
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004202_rank548,518,518,0.80165,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038935_rank372,6,5,0.40983,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006920_rank368,241,241,0.92204,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006705_rank601,955,955,0.84622,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039710_rank814,625,614,0.10545,371
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024954_rank346,958,958,0.75654,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035057_rank1000,695,695,0.82834,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006820_rank611,763,763,0.3955,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048257_rank343,34,33,0.70406,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002826_rank791,907,788,0.51263,38
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034125_rank280,48,48,0.74734,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028589_rank170,816,816,0.61067,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024607_rank522,418,579,0.21653,842
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039885_rank295,269,269,0.4429,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017745_rank133,691,787,0.69357,339
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008218_rank573,952,952,0.72674,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036534_rank171,19,19,0.70596,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00033218_rank445,42,42,0.50833,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047213_rank791,907,907,0.34559,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016805_rank003,267,267,0.59255,0
