dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017167_rank461,821,821,0.33117,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018196_rank333,331,330,0.4248,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002673_rank034,850,202,0.95611,70
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045800_rank865,904,743,0.13523,11
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004202_rank548,518,518,0.982,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038935_rank372,6,6,0.67764,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006920_rank368,241,241,0.99905,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006705_rank601,955,955,0.99984,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039710_rank814,625,614,0.29166,371
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024954_rank346,958,958,0.6943,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035057_rank1000,695,695,0.76709,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006820_rank611,763,763,0.17424,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048257_rank343,34,33,0.57628,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002826_rank791,907,788,0.28477,38
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034125_rank280,48,48,0.98024,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028589_rank170,816,816,0.82059,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024607_rank522,418,879,0.34692,153
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039885_rank295,269,235,0.41517,25
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017745_rank133,691,787,0.55746,339
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008218_rank573,952,738,0.07566,99
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036534_rank171,19,19,0.97598,0
