dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017167_rank461,821,821,0.7987,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018196_rank333,331,330,0.57556,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002673_rank034,850,202,0.17364,70
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045800_rank865,904,425,0.36521,36
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004202_rank548,518,518,0.65475,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038935_rank372,6,6,0.37104,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006920_rank368,241,241,0.92593,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006705_rank601,955,955,0.76621,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039710_rank814,625,491,0.31505,243
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024954_rank346,958,958,0.37459,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035057_rank1000,695,695,0.47576,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006820_rank611,763,581,0.13156,404
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048257_rank343,34,33,0.44429,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002826_rank791,907,907,0.23544,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034125_rank280,48,48,0.68433,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028589_rank170,816,816,0.16824,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024607_rank522,418,854,0.10046,291
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039885_rank295,269,249,0.27428,6
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017745_rank133,691,787,0.20976,339
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008218_rank573,952,948,0.20701,4
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036534_rank171,19,19,0.84362,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00033218_rank445,42,42,0.7472,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047213_rank791,907,907,0.37161,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016805_rank003,267,267,0.70114,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026255_rank397,660,807,0.65529,24
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018414_rank318,37,37,0.67777,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007157_rank415,107,107,0.79054,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027143_rank395,846,619,0.17169,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047068_rank915,687,687,0.23488,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023008_rank154,937,937,0.36974,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008242_rank965,711,711,0.53067,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026757_rank878,381,254,0.20273,262
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036163_rank385,780,780,0.78615,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00022150_rank798,586,586,0.45854,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028179_rank630,464,821,0.12737,422
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043796_rank047,198,197,0.89871,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008776_rank961,720,866,0.33023,914
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000056_rank693,468,468,0.77433,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026707_rank291,22,22,0.75762,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034364_rank951,489,559,0.3987,57
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016721_rank049,359,359,0.35332,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00014334_rank034,850,854,0.17798,573
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024462_rank190,262,262,0.89659,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044859_rank918,435,876,0.18335,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046674_rank204,377,333,0.38839,38
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026668_rank946,745,745,0.31296,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00042363_rank776,449,425,0.24123,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048325_rank586,798,798,0.69567,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00042425_rank784,443,417,0.15537,429
