dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017167_rank461,821,765,0.35421,115
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018196_rank333,331,330,0.36117,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002673_rank034,850,265,0.22007,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045800_rank865,904,425,0.15724,36
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004202_rank548,518,518,0.84953,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038935_rank372,6,5,0.45745,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006920_rank368,241,241,0.4743,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006705_rank601,955,955,0.4046,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039710_rank814,625,491,0.25232,243
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024954_rank346,958,958,0.44461,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035057_rank1000,695,695,0.67144,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006820_rank611,763,763,0.28441,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048257_rank343,34,765,0.2596,893
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002826_rank791,907,907,0.33588,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034125_rank280,48,48,0.52163,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028589_rank170,816,816,0.73539,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024607_rank522,418,765,0.34455,592
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039885_rank295,269,269,0.49122,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017745_rank133,691,787,0.11887,339
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008218_rank573,952,952,0.77432,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036534_rank171,19,19,0.56068,0
