dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017167_rank461,821,821,0.58659,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018196_rank333,331,330,0.53294,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002673_rank034,850,850,0.41953,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045800_rank865,904,425,0.41575,36
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004202_rank548,518,518,0.73358,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038935_rank372,6,6,0.51647,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006920_rank368,241,241,0.76074,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006705_rank601,955,955,0.88264,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039710_rank814,625,802,0.21141,41
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024954_rank346,958,958,0.53244,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035057_rank1000,695,695,0.53851,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006820_rank611,763,763,0.75536,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048257_rank343,34,33,0.746,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002826_rank791,907,907,0.4471,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034125_rank280,48,48,0.7992,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028589_rank170,816,694,0.40126,123
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024607_rank522,418,478,0.32385,106
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039885_rank295,269,269,0.52951,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017745_rank133,691,807,0.40696,144
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008218_rank573,952,952,0.28082,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036534_rank171,19,19,0.8243,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00033218_rank445,42,42,0.78276,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047213_rank791,907,907,0.36683,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016805_rank003,267,267,0.68989,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026255_rank397,660,660,0.22073,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018414_rank318,37,37,0.7625,0
