dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017167_rank461,821,718,0.14046,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018196_rank333,331,330,0.78924,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002673_rank034,850,850,0.37037,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045800_rank865,904,421,0.16281,45
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004202_rank548,518,518,0.90652,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038935_rank372,6,6,0.46613,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006920_rank368,241,241,0.89133,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006705_rank601,955,955,0.92179,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039710_rank814,625,491,0.56151,243
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024954_rank346,958,958,0.44915,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035057_rank1000,695,695,0.94761,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006820_rank611,763,763,0.88822,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048257_rank343,34,33,0.65461,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002826_rank791,907,907,0.41817,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034125_rank280,48,48,0.83942,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028589_rank170,816,816,0.87937,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024607_rank522,418,478,0.30226,106
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039885_rank295,269,269,0.70993,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017745_rank133,691,807,0.519,144
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008218_rank573,952,988,0.48491,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036534_rank171,19,19,0.93012,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00033218_rank445,42,42,0.92821,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047213_rank791,907,907,0.81708,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016805_rank003,267,267,0.94778,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026255_rank397,660,660,0.20453,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018414_rank318,37,37,0.9265,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007157_rank415,107,107,0.90218,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027143_rank395,846,619,0.87715,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047068_rank915,687,687,0.91972,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023008_rank154,937,937,0.92729,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008242_rank965,711,711,0.71708,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026757_rank878,381,381,0.88866,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036163_rank385,780,780,0.89607,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00022150_rank798,586,586,0.91031,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028179_rank630,464,421,0.24308,373
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043796_rank047,198,197,0.86012,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008776_rank961,720,720,0.91982,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000056_rank693,468,468,0.93469,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026707_rank291,22,22,0.88007,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034364_rank951,489,489,0.88194,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016721_rank049,359,359,0.48754,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00014334_rank034,850,850,0.35318,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024462_rank190,262,262,0.89973,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044859_rank918,435,876,0.59883,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046674_rank204,377,378,0.42281,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026668_rank946,745,745,0.94056,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00042363_rank776,449,765,0.05464,231
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048325_rank586,798,798,0.90501,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00042425_rank784,443,443,0.90806,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018203_rank562,828,828,0.61089,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024866_rank991,643,876,0.47476,402
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006092_rank224,272,272,0.91505,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009303_rank215,368,368,0.81608,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036532_rank943,990,990,0.91373,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027214_rank441,439,539,0.33265,455
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018650_rank154,937,937,0.91655,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017535_rank061,185,185,0.92082,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019279_rank108,380,380,0.64823,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008074_rank967,374,374,0.73288,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00049613_rank156,295,295,0.86796,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031745_rank861,902,843,0.8841,317
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046802_rank423,92,92,0.93096,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00012277_rank417,553,553,0.89312,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045511_rank977,563,563,0.93102,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026268_rank167,869,869,0.82582,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018608_rank231,962,962,0.74715,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008063_rank431,655,765,0.19048,95
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019900_rank572,325,325,0.92821,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015200_rank453,656,436,0.93495,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015222_rank389,393,393,0.5401,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006762_rank520,855,828,0.19293,8
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018498_rank811,629,440,0.21853,394
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00003559_rank570,526,527,0.43149,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029848_rank757,444,870,0.96343,4
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011550_rank933,783,783,0.66486,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011555_rank056,151,151,0.82933,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024263_rank397,660,448,0.66554,67
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00025066_rank037,220,220,0.8998,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044706_rank340,11,11,0.90577,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029768_rank464,584,875,0.41925,286
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019879_rank446,797,797,0.76637,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004136_rank595,79,73,0.45095,47
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016753_rank991,643,643,0.30752,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000882_rank011,204,204,0.86023,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011092_rank049,359,359,0.50785,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024318_rank754,436,436,0.96165,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017699_rank269,0,421,0.28349,998
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046116_rank477,400,765,0.12818,758
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048408_rank898,111,765,0.37402,132
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026178_rank462,142,142,0.9192,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036994_rank951,489,381,0.89084,440
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018831_rank872,840,840,0.90146,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00013242_rank257,431,431,0.92381,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044158_rank836,319,319,0.944,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018233_rank214,293,293,0.9295,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036736_rank517,425,425,0.91266,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027800_rank292,429,429,0.92833,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00032474_rank174,992,992,0.7075,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028665_rank573,952,952,0.94063,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007190_rank127,243,243,0.9128,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00001569_rank755,839,839,0.54192,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018296_rank041,152,152,0.72221,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031463_rank669,417,417,0.8849,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026933_rank325,422,422,0.82392,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00033503_rank196,82,82,0.8901,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044625_rank219,387,387,0.89786,0
