dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017167_rank461,821,821,0.87645,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018196_rank333,331,164,0.38897,129
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002673_rank034,850,850,0.25442,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045800_rank865,904,425,0.18023,36
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004202_rank548,518,518,0.79636,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038935_rank372,6,5,0.31048,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006920_rank368,241,241,0.8216,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006705_rank601,955,955,0.8993,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039710_rank814,625,491,0.08173,243
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024954_rank346,958,831,0.68321,530
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035057_rank1000,695,695,0.77431,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006820_rank611,763,661,0.11412,263
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048257_rank343,34,34,0.28279,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002826_rank791,907,788,0.34386,38
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034125_rank280,48,48,0.89562,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028589_rank170,816,559,0.16999,893
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024607_rank522,418,879,0.07932,153
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039885_rank295,269,249,0.36165,6
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017745_rank133,691,807,0.66865,144
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008218_rank573,952,765,0.15593,755
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036534_rank171,19,19,0.11926,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00033218_rank445,42,43,0.15237,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047213_rank791,907,907,0.1438,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016805_rank003,267,267,0.3444,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026255_rank397,660,807,0.81401,24
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018414_rank318,37,37,0.38631,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007157_rank415,107,612,0.07265,956
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027143_rank395,846,619,0.28939,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047068_rank915,687,687,0.41838,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023008_rank154,937,559,0.45925,651
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008242_rank965,711,711,0.69601,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026757_rank878,381,235,0.06842,156
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036163_rank385,780,854,0.18888,168
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00022150_rank798,586,586,0.94547,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028179_rank630,464,765,0.21418,272
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043796_rank047,198,197,0.54374,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008776_rank961,720,866,0.43346,914
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000056_rank693,468,468,0.83446,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026707_rank291,22,22,0.88368,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034364_rank951,489,559,0.33365,57
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016721_rank049,359,358,0.31876,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00014334_rank034,850,559,0.1916,686
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024462_rank190,262,262,0.92709,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044859_rank918,435,876,0.24065,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046674_rank204,377,333,0.26783,38
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026668_rank946,745,745,0.31423,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00042363_rank776,449,727,0.33393,47
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048325_rank586,798,463,0.11589,999
