dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017167_rank461,821,595,0.17215,86
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018196_rank333,331,330,0.875,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002673_rank034,850,850,0.76613,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045800_rank865,904,877,0.51636,169
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004202_rank548,518,518,0.9342,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038935_rank372,6,6,0.50693,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006920_rank368,241,241,0.92746,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006705_rank601,955,955,0.99851,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039710_rank814,625,595,0.17522,40
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024954_rank346,958,856,0.21813,7
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035057_rank1000,695,765,0.10068,913
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006820_rank611,763,694,0.18693,857
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048257_rank343,34,34,0.81536,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002826_rank791,907,795,0.04667,439
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034125_rank280,48,39,0.5949,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028589_rank170,816,731,0.32526,12
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024607_rank522,418,559,0.16489,487
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039885_rank295,269,248,0.79864,8
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017745_rank133,691,718,0.24532,782
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008218_rank573,952,559,0.45979,850
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036534_rank171,19,19,0.96092,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00033218_rank445,42,42,0.99072,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047213_rank791,907,907,0.40867,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016805_rank003,267,168,0.26652,83
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026255_rank397,660,660,0.14983,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018414_rank318,37,37,0.57964,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007157_rank415,107,840,0.09848,540
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027143_rank395,846,462,0.37909,146
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00047068_rank915,687,401,0.50947,11
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00023008_rank154,937,937,0.99472,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008242_rank965,711,478,0.60514,45
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026757_rank878,381,243,0.19916,390
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036163_rank385,780,780,0.74047,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00022150_rank798,586,586,0.98347,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028179_rank630,464,421,0.35078,373
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00043796_rank047,198,197,0.96985,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008776_rank961,720,720,0.2512,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000056_rank693,468,436,0.79905,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026707_rank291,22,22,0.75886,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034364_rank951,489,556,0.47445,29
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016721_rank049,359,359,0.31561,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00014334_rank034,850,850,0.35797,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024462_rank190,262,262,0.99576,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044859_rank918,435,876,0.15716,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046674_rank204,377,209,0.20785,536
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026668_rank946,745,559,0.11607,521
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00042363_rank776,449,718,0.72888,6
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048325_rank586,798,798,0.78332,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00042425_rank784,443,515,0.07835,81
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018203_rank562,828,621,0.27839,294
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024866_rank991,643,876,0.65128,402
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006092_rank224,272,272,0.90709,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00009303_rank215,368,368,0.98978,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036532_rank943,990,990,0.99929,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027214_rank441,439,439,0.39679,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018650_rank154,937,937,0.92667,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017535_rank061,185,185,0.97939,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019279_rank108,380,380,0.80136,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008074_rank967,374,696,0.10961,898
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00049613_rank156,295,295,0.94288,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031745_rank861,902,421,0.37845,671
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046802_rank423,92,92,0.99618,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00012277_rank417,553,553,0.96291,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045511_rank977,563,563,0.97925,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026268_rank167,869,869,0.9981,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018608_rank231,962,556,0.07791,420
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008063_rank431,655,765,0.42494,95
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019900_rank572,325,325,0.9994,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015200_rank453,656,449,0.06539,174
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00015222_rank389,393,559,0.10351,986
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006762_rank520,855,556,0.14977,548
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018498_rank811,629,502,0.16429,250
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00003559_rank570,526,526,0.60673,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029848_rank757,444,870,0.9876,4
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011550_rank933,783,559,0.13389,872
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011555_rank056,151,151,0.76595,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024263_rank397,660,448,0.43142,67
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00025066_rank037,220,220,0.99676,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044706_rank340,11,11,0.99724,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00029768_rank464,584,875,0.15303,286
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00019879_rank446,797,797,0.28111,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004136_rank595,79,694,0.93494,292
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016753_rank991,643,514,0.61403,75
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00000882_rank011,204,154,0.49908,4
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00011092_rank049,359,195,0.28031,52
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024318_rank754,436,436,0.92004,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017699_rank269,0,559,0.2831,322
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00046116_rank477,400,559,0.48355,152
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048408_rank898,111,428,0.12111,559
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026178_rank462,142,142,0.27998,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036994_rank951,489,381,0.20492,440
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018831_rank872,840,840,0.93652,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00013242_rank257,431,431,0.98871,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044158_rank836,319,694,0.99011,501
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018233_rank214,293,293,0.99798,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036736_rank517,425,425,0.98804,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027800_rank292,429,429,0.9982,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00032474_rank174,992,992,0.25292,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028665_rank573,952,952,0.70885,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00007190_rank127,243,243,0.99106,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00001569_rank755,839,718,0.52908,2
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018296_rank041,152,154,0.87265,3
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00031463_rank669,417,428,0.17718,611
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00026933_rank325,422,422,0.99772,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00033503_rank196,82,82,0.7799,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00044625_rank219,387,387,0.99658,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00022184_rank145,681,421,0.06668,809
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00016756_rank728,709,694,0.15775,856
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00037118_rank295,269,273,0.31533,5
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00027938_rank422,995,995,0.25357,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004376_rank346,958,559,0.24253,747
