dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017167_rank461,821,821,0.13663,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00018196_rank333,331,330,0.76976,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002673_rank034,850,202,0.35311,70
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00045800_rank865,904,694,0.11032,335
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00004202_rank548,518,518,0.9033,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00038935_rank372,6,5,0.44221,1
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006920_rank368,241,241,0.93664,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006705_rank601,955,955,0.90519,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039710_rank814,625,414,0.05908,684
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024954_rank346,958,958,0.76871,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00035057_rank1000,695,714,0.08261,62
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00006820_rank611,763,450,0.15232,704
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00048257_rank343,34,363,0.16319,39
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00002826_rank791,907,788,0.0977,38
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00034125_rank280,48,48,0.80923,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00028589_rank170,816,816,0.28413,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00024607_rank522,418,667,0.48194,221
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00039885_rank295,269,269,0.50121,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00017745_rank133,691,461,0.40743,40
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00008218_rank573,952,948,0.16401,4
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00036534_rank171,19,19,0.8497,0
ILSVRC2012_val_00007261_with_ILSVRC2012_val_00033218_rank445,42,42,0.54341,0
