dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r01_c03,19,19,0.95146,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r04_c03,19,19,0.98329,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r02_c05,19,19,0.99267,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r02_c00,19,19,0.99342,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r00_c03,19,19,0.98695,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r05_c01,19,19,0.93094,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r03_c04,19,19,0.98285,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r04_c02,19,19,0.92569,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r05_c04,19,19,0.9943,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r05_c02,19,19,0.95076,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r05_c00,19,19,0.96859,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r01_c00,19,19,0.97417,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r00_c04,19,19,0.94253,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r05_c05,19,19,0.9891,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r02_c02,19,19,0.96629,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r05_c03,19,19,0.99087,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r04_c01,19,19,0.99182,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r01_c04,19,19,0.99194,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r02_c04,19,19,0.9865,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r00_c00,19,19,0.89478,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r00_c02,19,19,0.95522,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r04_c05,19,19,0.99587,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r04_c00,19,19,0.99338,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r03_c01,19,19,0.8836,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r03_c03,19,19,0.98685,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r02_c01,19,19,0.89037,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r03_c02,19,19,0.97987,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r01_c01,19,19,0.92043,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r03_c00,19,19,0.99428,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r02_c03,19,19,0.98961,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r01_c02,19,19,0.95738,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r03_c05,19,19,0.99345,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r00_c05,19,19,0.85239,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r01_c05,19,19,0.97801,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r00_c01,19,19,0.95961,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r04_c04,19,19,0.98716,0
