dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r01_c03,19,19,0.86836,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r04_c03,19,19,0.88332,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r02_c05,19,19,0.87167,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r02_c00,19,19,0.88251,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r00_c03,19,19,0.84749,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r05_c01,19,19,0.85656,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r03_c04,19,19,0.85622,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r04_c02,19,19,0.86367,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r05_c04,19,19,0.86494,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r05_c02,19,19,0.85071,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r05_c00,19,19,0.82461,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r01_c00,19,19,0.88664,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r00_c04,19,19,0.85779,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r05_c05,19,19,0.82965,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r02_c02,19,19,0.87839,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r05_c03,19,19,0.86785,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r04_c01,19,19,0.87545,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r01_c04,19,19,0.88652,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r02_c04,19,19,0.85655,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r00_c00,19,19,0.86774,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r00_c02,19,19,0.85002,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r04_c05,19,19,0.87629,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r04_c00,19,19,0.86498,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r03_c01,19,19,0.87921,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r03_c03,19,19,0.88607,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r02_c01,19,19,0.87276,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r03_c02,19,19,0.89116,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r01_c01,19,19,0.87903,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r03_c00,19,19,0.88667,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r02_c03,19,19,0.88926,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r01_c02,19,19,0.89144,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r03_c05,19,19,0.87784,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r00_c05,19,19,0.83574,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r01_c05,19,19,0.87002,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r00_c01,19,19,0.86416,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025692_r04_c04,19,19,0.86856,0
