dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c05,27,27,0.99,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c05,27,27,0.99149,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c01,27,27,0.98956,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c00,27,245,0.10479,916
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c06,27,245,0.10476,916
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c03,27,27,0.98749,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c05,27,27,0.99241,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c03,27,27,0.98679,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c04,27,27,0.99098,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c04,27,27,0.99002,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c05,27,27,0.99227,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c06,27,245,0.10548,916
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c05,27,27,0.99427,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c01,27,27,0.99095,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c03,27,27,0.98977,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c02,27,27,0.95061,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c00,27,245,0.10514,916
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c05,27,27,0.99344,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c02,27,27,0.98738,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c02,27,27,0.99247,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c00,27,245,0.10518,916
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c04,27,27,0.99215,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c06,27,245,0.10323,916
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c02,27,27,0.97896,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c01,27,27,0.99053,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c03,27,27,0.9686,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c04,27,27,0.99073,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c02,27,27,0.9903,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c02,27,27,0.98686,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c06,27,245,0.10529,916
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c06,27,245,0.10564,916
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c01,27,27,0.97831,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c03,27,27,0.98753,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c04,27,27,0.98595,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c04,27,27,0.99308,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c03,27,27,0.98572,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c03,27,27,0.98022,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c01,27,27,0.98346,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c00,27,245,0.10493,916
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c00,27,245,0.10474,916
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c01,27,27,0.96946,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c05,27,27,0.96634,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c06,27,245,0.10454,916
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c06,27,245,0.1034,916
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c00,27,245,0.10502,916
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c04,27,27,0.99263,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c00,27,245,0.10465,916
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c01,27,27,0.99081,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c02,27,27,0.99232,0
