dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c05,27,27,0.96443,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c05,27,27,0.96194,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c01,27,27,0.97162,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c00,27,631,0.18172,285
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c06,27,631,0.18172,285
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c03,27,27,0.97233,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c05,27,27,0.97116,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c03,27,27,0.96963,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c04,27,27,0.96749,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c04,27,27,0.96984,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c05,27,27,0.97023,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c06,27,631,0.18172,285
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c05,27,27,0.96324,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c01,27,27,0.96821,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c03,27,27,0.97052,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c02,27,27,0.97157,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c00,27,631,0.18172,285
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c05,27,27,0.96804,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c02,27,27,0.97339,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c02,27,27,0.97269,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c00,27,631,0.18172,285
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c04,27,27,0.96684,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c06,27,631,0.18172,285
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c02,27,27,0.97257,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c01,27,27,0.96757,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c03,27,27,0.96876,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c04,27,27,0.96747,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c02,27,27,0.97244,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c02,27,27,0.97238,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c06,27,631,0.18172,285
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c06,27,631,0.18172,285
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c01,27,27,0.96731,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c03,27,27,0.97189,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c04,27,27,0.97285,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c04,27,27,0.96689,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c03,27,27,0.96935,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c03,27,27,0.97132,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c01,27,27,0.97456,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c00,27,631,0.18172,285
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c00,27,631,0.18172,285
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c01,27,27,0.96369,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c05,27,27,0.97115,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c06,27,631,0.18172,285
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c06,27,631,0.18172,285
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c00,27,631,0.18172,285
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c04,27,27,0.96472,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c00,27,631,0.18172,285
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c01,27,27,0.96654,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c02,27,27,0.97079,0
