dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c05,27,27,0.92969,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c05,27,27,0.90117,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c01,27,27,0.78402,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c00,27,76,0.22162,66
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c06,27,76,0.22162,66
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c03,27,27,0.8878,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c05,27,27,0.9451,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c03,27,27,0.88471,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c04,27,27,0.93959,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c04,27,27,0.90446,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c05,27,27,0.94282,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c06,27,76,0.22162,66
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c05,27,27,0.92775,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c01,27,27,0.91866,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c03,27,27,0.90271,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c02,27,27,0.94063,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c00,27,76,0.22162,66
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c05,27,27,0.93934,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c02,27,27,0.87369,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c02,27,27,0.90037,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c00,27,76,0.22162,66
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c04,27,27,0.90954,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c06,27,76,0.22162,66
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c02,27,27,0.89624,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c01,27,27,0.8973,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c03,27,27,0.93017,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c04,27,27,0.92165,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c02,27,27,0.89668,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c02,27,27,0.86224,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c06,27,76,0.22162,66
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c06,27,76,0.22162,66
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c01,27,27,0.90168,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c03,27,27,0.90885,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c04,27,27,0.94052,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c04,27,27,0.89039,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c03,27,27,0.87104,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c03,27,27,0.90432,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c01,27,27,0.89366,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c00,27,76,0.22162,66
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c00,27,76,0.22162,66
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c01,27,27,0.93364,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c05,27,27,0.93119,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c06,27,76,0.22162,66
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c06,27,76,0.22162,66
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c00,27,76,0.22162,66
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c04,27,27,0.93933,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c00,27,76,0.22162,66
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c01,27,27,0.90351,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c02,27,27,0.90769,0
