dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c05,27,27,0.91277,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c05,27,27,0.93184,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c01,27,27,0.89388,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c00,27,313,0.25358,36
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c06,27,313,0.25358,36
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c03,27,27,0.96235,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c05,27,27,0.57584,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c03,27,27,0.93729,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c04,27,27,0.94504,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c04,27,27,0.94711,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c05,27,27,0.92025,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c06,27,313,0.25358,36
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c05,27,27,0.85178,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c01,27,27,0.97163,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c03,27,27,0.97078,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c02,27,27,0.96485,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c00,27,313,0.25358,36
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c05,27,27,0.8719,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c02,27,27,0.9696,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c02,27,27,0.96151,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c00,27,313,0.25358,36
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c04,27,27,0.97326,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c06,27,313,0.25358,36
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c02,27,27,0.91372,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c01,27,27,0.52382,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c03,27,27,0.94767,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c04,27,27,0.96536,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c02,27,27,0.96773,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c02,27,27,0.96306,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c06,27,313,0.25358,36
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c06,27,313,0.25358,36
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c01,27,124,0.40064,41
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c03,27,27,0.93183,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c04,27,27,0.96874,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c04,27,27,0.96664,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c03,27,27,0.96858,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c03,27,27,0.95973,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c01,27,27,0.25897,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c00,27,313,0.25358,36
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c00,27,313,0.25358,36
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c01,27,52,0.33137,10
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c05,27,27,0.8448,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c06,27,313,0.25358,36
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c06,27,313,0.25358,36
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c00,27,313,0.25358,36
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c04,27,27,0.96697,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c00,27,313,0.25358,36
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c01,27,27,0.91438,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c02,27,27,0.94963,0
