dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c05,27,27,0.95388,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c05,27,27,0.94847,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c01,27,27,0.95518,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c00,27,997,0.09664,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c06,27,997,0.09664,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c03,27,27,0.95276,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c05,27,27,0.9605,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c03,27,27,0.95448,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c04,27,27,0.96388,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c04,27,27,0.95746,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c05,27,27,0.95774,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c06,27,997,0.09664,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c05,27,27,0.95232,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c01,27,27,0.96061,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c03,27,27,0.95141,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c02,27,27,0.96383,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c00,27,997,0.09664,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c05,27,27,0.95748,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c02,27,27,0.93646,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c02,27,27,0.95047,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c00,27,997,0.09664,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c04,27,27,0.95364,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c06,27,997,0.09664,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c02,27,27,0.94759,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c01,27,27,0.96341,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c03,27,27,0.96236,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c04,27,27,0.95462,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c02,27,27,0.94979,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c02,27,27,0.93105,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c06,27,997,0.09664,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c06,27,997,0.09664,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c01,27,27,0.96807,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c03,27,27,0.95338,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c04,27,27,0.96248,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c04,27,27,0.9518,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c03,27,27,0.95292,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c03,27,27,0.9608,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c01,27,27,0.96519,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c00,27,997,0.09664,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c00,27,997,0.09664,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c01,27,27,0.97402,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c05,27,27,0.94436,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c06,27,997,0.09664,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c06,27,997,0.09664,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c00,27,997,0.09664,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c04,27,27,0.95971,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c00,27,997,0.09664,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c01,27,27,0.9646,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c02,27,27,0.94893,0
