dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c05,27,27,0.7292,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c05,27,27,0.81639,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c01,27,27,0.79309,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c00,27,53,0.23336,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c06,27,53,0.23336,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c03,27,27,0.82982,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c05,27,27,0.74681,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c03,27,27,0.82074,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c04,27,27,0.77631,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c04,27,27,0.84665,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c05,27,27,0.81456,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c06,27,53,0.23336,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c05,27,27,0.71552,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c01,27,27,0.86981,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c03,27,27,0.80648,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c02,27,27,0.78449,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c00,27,53,0.23336,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c05,27,27,0.79883,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c02,27,27,0.8454,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c02,27,27,0.84401,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c00,27,53,0.23336,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c04,27,27,0.80195,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c06,27,53,0.23336,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c02,27,27,0.76911,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c01,27,27,0.50102,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c03,27,27,0.83793,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c04,27,27,0.84359,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c02,27,27,0.83672,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c02,27,27,0.87048,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c06,27,53,0.23336,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c06,27,53,0.23336,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c01,27,27,0.87118,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c03,27,27,0.82379,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c04,27,27,0.80352,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c04,27,27,0.8264,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c03,27,27,0.82237,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c03,27,27,0.76311,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c01,27,27,0.80678,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c00,27,53,0.23336,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c00,27,53,0.23336,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c01,27,27,0.15091,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c05,27,27,0.81799,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c06,27,53,0.23336,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c06,27,53,0.23336,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c00,27,53,0.23336,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c04,27,27,0.82704,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c00,27,53,0.23336,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c01,27,27,0.80102,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c02,27,27,0.85781,0
