dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c05,27,27,0.83329,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c05,27,27,0.80269,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c01,27,27,0.76024,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c00,27,27,0.11549,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c06,27,27,0.11549,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c03,27,27,0.75174,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c05,27,27,0.73229,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c03,27,27,0.73915,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c04,27,27,0.78553,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c04,27,27,0.73787,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c05,27,27,0.81307,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c06,27,27,0.11549,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c05,27,27,0.81604,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c01,27,27,0.78633,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c03,27,27,0.72329,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c02,27,27,0.77868,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c00,27,27,0.11549,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c05,27,27,0.74121,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c02,27,27,0.77401,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c02,27,27,0.7974,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c00,27,27,0.11549,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c04,27,27,0.72466,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c06,27,27,0.11549,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c02,27,27,0.74917,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c01,27,27,0.78432,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c03,27,27,0.76123,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c04,27,27,0.74363,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c02,27,27,0.79692,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c02,27,27,0.75169,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c06,27,27,0.11549,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r03_c06,27,27,0.11549,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c01,27,27,0.77375,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c03,27,27,0.76413,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c04,27,27,0.75556,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c04,27,27,0.71788,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c03,27,27,0.75729,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c03,27,27,0.74582,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c01,27,27,0.81111,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r01_c00,27,27,0.11549,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c00,27,27,0.11549,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c01,27,27,0.81423,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c05,27,27,0.51591,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c06,27,27,0.11549,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r05_c06,27,27,0.11549,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r02_c00,27,27,0.11549,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c04,27,27,0.74292,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r04_c00,27,27,0.11549,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r00_c01,27,27,0.77844,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031577_r06_c02,27,27,0.7941,0
