dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r04_c00,92,92,0.91381,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r03_c05,92,92,0.80144,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r02_c04,92,92,0.74252,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r06_c02,92,133,0.32121,18
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r00_c04,92,92,0.93333,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r00_c05,92,92,0.9711,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r03_c02,92,92,0.74965,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r00_c03,92,92,0.86206,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r02_c03,92,92,0.91987,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r01_c01,92,92,0.95185,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r03_c06,92,92,0.86945,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r04_c04,92,92,0.85035,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r04_c06,92,92,0.55503,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r02_c01,92,92,0.66324,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r02_c05,92,92,0.50083,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r05_c05,92,92,0.81234,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r06_c00,92,133,0.47006,18
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r06_c03,92,133,0.59978,18
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r01_c04,92,92,0.89997,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r03_c01,92,92,0.63572,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r02_c00,92,92,0.76387,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r01_c02,92,92,0.90268,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r01_c03,92,92,0.92682,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r03_c04,92,92,0.78561,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r04_c01,92,92,0.86707,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r05_c06,92,92,0.3819,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r03_c03,92,92,0.91335,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r06_c04,92,133,0.63501,18
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r00_c02,92,92,0.8959,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r05_c03,92,133,0.46145,18
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r02_c02,92,92,0.90016,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r01_c06,92,92,0.85987,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r04_c05,92,92,0.30976,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r06_c06,92,133,0.26192,18
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r01_c00,92,92,0.96136,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r04_c02,92,92,0.90571,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r06_c01,92,133,0.23059,18
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r00_c01,92,92,0.9606,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r05_c00,92,92,0.68882,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r00_c00,92,92,0.95584,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r02_c06,92,92,0.81015,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r04_c03,92,92,0.9411,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r00_c06,92,92,0.91793,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r05_c02,92,133,0.21897,18
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r06_c05,92,91,0.56844,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r05_c04,92,92,0.60792,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r05_c01,92,91,0.25841,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r01_c05,92,92,0.95407,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r03_c00,92,92,0.84453,0
