dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r04_c00,92,92,0.96867,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r03_c05,92,92,0.99204,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r02_c04,92,92,0.99553,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r06_c02,92,92,0.36096,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r00_c04,92,92,0.99023,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r00_c05,92,92,0.98855,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r03_c02,92,92,0.95725,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r00_c03,92,92,0.97873,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r02_c03,92,92,0.96685,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r01_c01,92,92,0.99304,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r03_c06,92,92,0.98688,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r04_c04,92,92,0.9981,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r04_c06,92,308,0.14357,104
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r02_c01,92,92,0.99086,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r02_c05,92,92,0.98223,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r05_c05,92,92,0.96205,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r06_c00,92,92,0.48011,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r06_c03,92,92,0.42586,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r01_c04,92,92,0.99845,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r03_c01,92,92,0.60565,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r02_c00,92,92,0.95396,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r01_c02,92,92,0.99712,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r01_c03,92,92,0.97564,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r03_c04,92,92,0.99926,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r04_c01,92,92,0.98581,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r05_c06,92,92,0.35619,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r03_c03,92,92,0.9977,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r06_c04,92,92,0.31811,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r00_c02,92,92,0.98002,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r05_c03,92,92,0.40174,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r02_c02,92,92,0.99469,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r01_c06,92,92,0.97928,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r04_c05,92,92,0.74835,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r06_c06,92,92,0.27248,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r01_c00,92,92,0.99109,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r04_c02,92,92,0.9696,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r06_c01,92,91,0.23118,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r00_c01,92,92,0.99494,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r05_c00,92,91,0.36644,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r00_c00,92,92,0.98408,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r02_c06,92,92,0.98477,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r04_c03,92,92,0.97939,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r00_c06,92,92,0.99178,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r05_c02,92,92,0.81992,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r06_c05,92,136,0.44973,26
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r05_c04,92,92,0.92529,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r05_c01,92,92,0.60459,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r01_c05,92,92,0.98813,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000051_r03_c00,92,92,0.88518,0
