dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038139_rank527,704,704,0.8617,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024516_rank974,796,136,0.39904,791
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034402_rank942,122,122,0.84681,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042404_rank865,786,786,0.89253,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005964_rank307,847,21,0.32267,163
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028019_rank112,404,129,0.09885,204
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018194_rank489,932,506,0.11154,59
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031638_rank249,314,314,0.21071,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013578_rank702,893,131,0.12153,844
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000353_rank713,481,481,0.85397,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020674_rank950,491,491,0.8165,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036002_rank947,164,164,0.86026,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003700_rank053,370,370,0.87447,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021562_rank809,611,611,0.2728,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020232_rank967,542,542,0.48856,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016477_rank402,829,779,0.30564,7
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00037117_rank952,245,245,0.8824,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045382_rank714,171,171,0.87985,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016450_rank253,432,432,0.85815,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015605_rank237,274,274,0.86622,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020697_rank910,705,705,0.10643,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032941_rank099,956,956,0.86807,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046214_rank694,363,363,0.88941,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009784_rank919,229,229,0.85732,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046001_rank522,718,494,0.28801,700
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013419_rank547,242,242,0.85728,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010479_rank407,941,941,0.84587,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017876_rank685,550,550,0.79768,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042598_rank670,529,463,0.11677,65
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034737_rank820,182,182,0.85059,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039762_rank974,796,837,0.28293,36
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035911_rank549,437,437,0.85871,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040507_rank886,794,129,0.17018,883
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005716_rank541,337,337,0.43663,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039127_rank450,451,451,0.74282,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020431_rank353,709,92,0.44229,257
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033301_rank892,882,133,0.33522,594
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024795_rank123,68,68,0.60838,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028271_rank849,426,778,0.67179,8
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007479_rank358,113,113,0.89253,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033050_rank144,111,92,0.26472,118
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023261_rank848,684,684,0.87152,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014991_rank088,143,143,0.90334,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000854_rank587,903,996,0.29005,322
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039010_rank947,164,164,0.78466,0
