dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038139_rank527,704,704,0.98471,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024516_rank974,796,131,0.58564,891
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034402_rank942,122,120,0.44736,16
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042404_rank865,786,786,0.98615,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005964_rank307,847,91,0.14167,207
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028019_rank112,404,91,0.08854,314
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018194_rank489,932,58,0.50678,464
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031638_rank249,314,319,0.53828,58
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013578_rank702,893,596,0.14182,182
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000353_rank713,481,481,0.77236,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020674_rank950,491,491,0.74555,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036002_rank947,164,164,0.95601,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003700_rank053,370,370,0.97054,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021562_rank809,611,611,0.97035,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020232_rank967,542,133,0.19064,424
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016477_rank402,829,91,0.14441,591
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00037117_rank952,245,245,0.55787,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045382_rank714,171,171,0.73307,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016450_rank253,432,432,0.92544,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015605_rank237,274,274,0.95627,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020697_rank910,705,448,0.86447,985
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032941_rank099,956,956,0.8491,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046214_rank694,363,363,0.98884,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009784_rank919,229,229,0.30642,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046001_rank522,718,494,0.97501,700
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013419_rank547,242,242,0.92779,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010479_rank407,941,941,0.46754,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017876_rank685,550,550,0.64512,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042598_rank670,529,728,0.54283,35
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034737_rank820,182,182,0.42352,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039762_rank974,796,837,0.44487,36
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035911_rank549,437,448,0.78771,49
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040507_rank886,794,619,0.21534,20
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005716_rank541,337,357,0.42582,2
