dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038139_rank527,704,704,0.93448,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024516_rank974,796,796,0.88714,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034402_rank942,122,122,0.50375,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042404_rank865,786,786,0.93071,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005964_rank307,847,847,0.4131,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028019_rank112,404,405,0.1403,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018194_rank489,932,111,0.0902,48
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031638_rank249,314,314,0.73312,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013578_rank702,893,596,0.05195,182
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000353_rank713,481,481,0.85814,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020674_rank950,491,491,0.91895,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036002_rank947,164,164,0.94714,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003700_rank053,370,370,0.88245,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021562_rank809,611,611,0.88372,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020232_rank967,542,542,0.75406,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016477_rank402,829,408,0.46623,31
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00037117_rank952,245,245,0.87703,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045382_rank714,171,171,0.89327,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016450_rank253,432,432,0.91609,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015605_rank237,274,274,0.91353,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020697_rank910,705,660,0.23423,8
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032941_rank099,956,956,0.92705,0
