dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038139_rank527,704,704,0.7647,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024516_rank974,796,110,0.11707,448
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034402_rank942,122,120,0.18316,16
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042404_rank865,786,786,0.74708,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005964_rank307,847,847,0.15405,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028019_rank112,404,975,0.22616,244
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018194_rank489,932,506,0.34246,59
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031638_rank249,314,975,0.26763,877
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013578_rank702,893,975,0.39089,884
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000353_rank713,481,481,0.66001,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020674_rank950,491,491,0.64889,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036002_rank947,164,164,0.92545,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003700_rank053,370,370,0.26488,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021562_rank809,611,975,0.18694,339
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020232_rank967,542,542,0.43918,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016477_rank402,829,975,0.28998,110
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00037117_rank952,245,245,0.83073,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045382_rank714,171,171,0.54005,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016450_rank253,432,432,0.89256,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015605_rank237,274,274,0.80428,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020697_rank910,705,705,0.19259,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032941_rank099,956,956,0.44343,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046214_rank694,363,363,0.40976,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009784_rank919,229,229,0.60298,0
