dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038139_rank527,704,704,0.90839,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024516_rank974,796,80,0.21236,61
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034402_rank942,122,947,0.06109,943
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042404_rank865,786,786,0.89814,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005964_rank307,847,586,0.71722,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028019_rank112,404,21,0.07287,31
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018194_rank489,932,488,0.76755,26
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031638_rank249,314,133,0.14382,523
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013578_rank702,893,91,0.12299,387
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000353_rank713,481,481,0.92053,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020674_rank950,491,491,0.87997,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036002_rank947,164,164,0.92202,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003700_rank053,370,370,0.87783,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021562_rank809,611,611,0.68559,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020232_rank967,542,542,0.188,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016477_rank402,829,22,0.09263,572
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00037117_rank952,245,245,0.87917,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045382_rank714,171,172,0.29028,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016450_rank253,432,432,0.83251,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015605_rank237,274,274,0.93826,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020697_rank910,705,660,0.11081,8
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032941_rank099,956,94,0.27291,103
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046214_rank694,363,63,0.27442,23
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009784_rank919,229,229,0.57623,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046001_rank522,718,494,0.89929,700
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013419_rank547,242,242,0.73968,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010479_rank407,941,92,0.13867,380
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017876_rank685,550,550,0.3878,0
