dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038139_rank527,704,704,0.93386,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024516_rank974,796,459,0.60692,49
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034402_rank942,122,122,0.90377,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042404_rank865,786,786,0.94428,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005964_rank307,847,586,0.54818,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028019_rank112,404,404,0.2409,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018194_rank489,932,932,0.80358,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031638_rank249,314,319,0.42855,58
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013578_rank702,893,23,0.17206,888
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000353_rank713,481,481,0.88239,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020674_rank950,491,491,0.88385,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036002_rank947,164,164,0.95893,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003700_rank053,370,370,0.9347,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021562_rank809,611,611,0.86495,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020232_rank967,542,542,0.86543,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016477_rank402,829,779,0.21844,7
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00037117_rank952,245,245,0.89285,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045382_rank714,171,171,0.94015,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016450_rank253,432,432,0.9264,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015605_rank237,274,274,0.90307,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020697_rank910,705,867,0.25296,16
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032941_rank099,956,956,0.92019,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046214_rank694,363,363,0.93984,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009784_rank919,229,229,0.89534,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046001_rank522,718,494,0.94192,700
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013419_rank547,242,242,0.94979,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010479_rank407,941,941,0.94377,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017876_rank685,550,550,0.88035,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042598_rank670,529,591,0.06719,24
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034737_rank820,182,182,0.91077,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039762_rank974,796,796,0.4418,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035911_rank549,437,437,0.90541,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040507_rank886,794,448,0.64849,864
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005716_rank541,337,337,0.34974,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039127_rank450,451,451,0.8547,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020431_rank353,709,709,0.50649,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033301_rank892,882,975,0.11744,878
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024795_rank123,68,68,0.46824,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028271_rank849,426,778,0.83285,8
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007479_rank358,113,113,0.92072,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033050_rank144,111,59,0.29815,6
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023261_rank848,684,684,0.96538,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014991_rank088,143,143,0.94712,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000854_rank587,903,947,0.10023,508
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039010_rank947,164,164,0.91492,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014287_rank696,482,482,0.47887,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015464_rank342,173,173,0.51129,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042625_rank805,258,258,0.87801,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023288_rank400,605,605,0.92981,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001739_rank071,31,31,0.89258,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046802_rank001,92,92,0.93897,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033803_rank190,405,405,0.33426,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013520_rank647,691,691,0.90296,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022118_rank625,739,808,0.60996,30
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016296_rank416,462,133,0.07993,292
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044735_rank258,603,124,0.84074,471
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043442_rank432,227,227,0.77571,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025568_rank605,899,725,0.46653,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034966_rank892,882,758,0.27251,136
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029679_rank093,984,984,0.12545,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001048_rank840,439,131,0.7516,651
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008562_rank363,362,362,0.93942,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007004_rank056,895,895,0.89821,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042934_rank470,601,601,0.264,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021546_rank740,153,153,0.38187,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035588_rank318,809,596,0.42694,965
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018780_rank017,96,96,0.92373,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041992_rank244,839,839,0.4678,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021920_rank076,293,293,0.9683,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031830_rank317,990,990,0.4665,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042745_rank893,178,178,0.96511,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020687_rank191,517,517,0.69254,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015482_rank745,355,355,0.95947,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016511_rank822,757,757,0.97346,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00011691_rank751,566,566,0.18846,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033605_rank753,851,448,0.44927,570
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031583_rank580,545,545,0.86526,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000688_rank174,62,62,0.85625,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023158_rank224,45,45,0.84259,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017297_rank890,524,524,0.40999,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048761_rank557,218,215,0.42617,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005208_rank304,76,76,0.32394,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025796_rank227,66,947,0.05061,380
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009533_rank243,396,396,0.93396,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029428_rank959,716,716,0.24884,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004175_rank235,107,107,0.77755,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028659_rank307,847,847,0.47809,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020023_rank779,251,251,0.95162,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046467_rank271,552,112,0.13112,256
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00011272_rank756,641,641,0.92082,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00047690_rank279,272,278,0.40233,6
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029371_rank306,962,994,0.18062,140
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005414_rank496,836,837,0.55894,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003493_rank087,144,144,0.93237,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018365_rank106,312,312,0.48004,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022122_rank947,164,164,0.92959,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049278_rank452,345,345,0.94447,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043290_rank663,443,443,0.96162,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015629_rank733,840,840,0.48294,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026987_rank458,584,327,0.56605,197
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035966_rank903,410,410,0.85241,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029325_rank283,302,302,0.46165,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004042_rank611,269,269,0.90509,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034637_rank246,297,295,0.58504,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004677_rank161,1,1,0.73632,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00030152_rank687,797,975,0.07599,134
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008071_rank545,338,338,0.93999,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019129_rank299,378,378,0.32086,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019072_rank585,693,92,0.53321,406
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024938_rank158,30,30,0.96439,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022003_rank064,41,40,0.53515,8
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029938_rank213,900,900,0.80808,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024754_rank031,325,325,0.92864,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009414_rank157,677,783,0.59122,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027829_rank481,60,600,0.13976,94
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041061_rank357,930,930,0.85259,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004273_rank254,961,975,0.13518,826
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009794_rank761,614,614,0.89731,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046074_rank131,73,73,0.67802,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031230_rank214,971,971,0.87798,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038000_rank548,475,475,0.96099,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014725_rank564,695,695,0.94826,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007077_rank034,138,138,0.9274,0
