dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038139_rank527,704,704,0.8034,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024516_rank974,796,459,0.33121,49
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034402_rank942,122,129,0.16001,428
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042404_rank865,786,786,0.8782,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005964_rank307,847,586,0.64359,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028019_rank112,404,405,0.36736,3
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018194_rank489,932,506,0.64255,59
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031638_rank249,314,78,0.05299,13
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013578_rank702,893,637,0.18659,92
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000353_rank713,481,481,0.69214,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020674_rank950,491,491,0.71257,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036002_rank947,164,164,0.9053,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003700_rank053,370,370,0.83081,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021562_rank809,611,611,0.82071,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020232_rank967,542,733,0.08699,36
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016477_rank402,829,779,0.75501,7
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00037117_rank952,245,245,0.70375,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045382_rank714,171,171,0.68346,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016450_rank253,432,432,0.56069,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015605_rank237,274,274,0.75545,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020697_rank910,705,660,0.15628,8
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032941_rank099,956,956,0.74596,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046214_rank694,363,363,0.80971,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009784_rank919,229,229,0.60472,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046001_rank522,718,494,0.57389,700
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013419_rank547,242,242,0.7403,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010479_rank407,941,941,0.28027,0
