dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038139_rank527,704,704,0.71509,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024516_rank974,796,459,0.35263,49
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034402_rank942,122,92,0.03754,915
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042404_rank865,786,786,0.63192,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005964_rank307,847,847,0.12667,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028019_rank112,404,21,0.15952,31
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018194_rank489,932,421,0.12267,934
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031638_rank249,314,78,0.08596,13
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013578_rank702,893,637,0.09984,92
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000353_rank713,481,481,0.74288,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020674_rank950,491,491,0.69862,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036002_rank947,164,164,0.71469,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003700_rank053,370,370,0.72451,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021562_rank809,611,611,0.44749,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020232_rank967,542,542,0.20396,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016477_rank402,829,779,0.08971,7
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00037117_rank952,245,245,0.25217,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045382_rank714,171,171,0.51124,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016450_rank253,432,432,0.72612,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015605_rank237,274,274,0.7482,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020697_rank910,705,448,0.60673,985
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032941_rank099,956,956,0.52631,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046214_rank694,363,363,0.70792,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009784_rank919,229,229,0.86047,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046001_rank522,718,494,0.61373,700
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013419_rank547,242,242,0.7439,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010479_rank407,941,941,0.56935,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017876_rank685,550,550,0.30673,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042598_rank670,529,36,0.42557,794
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034737_rank820,182,182,0.84999,0
