dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038139_rank527,704,704,0.99997,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024516_rank974,796,35,0.18412,922
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034402_rank942,122,122,0.06575,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042404_rank865,786,786,0.99992,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005964_rank307,847,847,0.29116,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028019_rank112,404,812,0.50581,4
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018194_rank489,932,703,0.10218,343
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031638_rank249,314,319,0.58532,58
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013578_rank702,893,91,0.0571,387
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000353_rank713,481,481,0.87888,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020674_rank950,491,491,0.99987,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036002_rank947,164,164,0.99996,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003700_rank053,370,370,0.99912,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021562_rank809,611,335,0.14243,637
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020232_rank967,542,542,0.31727,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016477_rank402,829,791,0.0488,200
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00037117_rank952,245,245,0.77334,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045382_rank714,171,171,0.99541,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016450_rank253,432,432,0.18981,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015605_rank237,274,274,0.99963,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020697_rank910,705,14,0.1519,393
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032941_rank099,956,956,0.91923,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046214_rank694,363,363,0.99949,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009784_rank919,229,229,0.96842,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046001_rank522,718,494,0.99114,700
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013419_rank547,242,242,0.99305,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010479_rank407,941,941,0.99984,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017876_rank685,550,550,0.9443,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042598_rank670,529,91,0.72025,950
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034737_rank820,182,182,0.99828,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039762_rank974,796,748,0.5627,274
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035911_rank549,437,437,0.95983,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00040507_rank886,794,448,0.19375,864
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005716_rank541,337,357,0.43073,2
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039127_rank450,451,129,0.31368,361
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020431_rank353,709,17,0.33276,299
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033301_rank892,882,92,0.21317,731
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024795_rank123,68,66,0.70096,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028271_rank849,426,577,0.2743,12
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007479_rank358,113,113,0.99976,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033050_rank144,111,47,0.12525,27
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023261_rank848,684,684,0.99593,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014991_rank088,143,143,0.99995,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000854_rank587,903,947,0.63933,508
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00039010_rank947,164,164,0.99685,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00014287_rank696,482,848,0.23445,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015464_rank342,173,173,0.48007,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042625_rank805,258,258,0.99949,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023288_rank400,605,605,0.9994,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001739_rank071,31,31,0.99875,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046802_rank001,92,92,1.0,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033803_rank190,405,132,0.0988,75
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013520_rank647,691,21,0.10683,710
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022118_rank625,739,739,0.85158,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016296_rank416,462,840,0.19196,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00044735_rank258,603,92,0.37526,285
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043442_rank432,227,227,0.65262,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025568_rank605,899,725,0.69386,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034966_rank892,882,14,0.15024,536
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029679_rank093,984,984,0.48198,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00001048_rank840,439,131,0.30422,651
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008562_rank363,362,362,0.99981,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00007004_rank056,895,17,0.29092,333
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042934_rank470,601,94,0.20676,646
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021546_rank740,153,153,0.66105,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035588_rank318,809,596,0.16503,965
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018780_rank017,96,96,0.99993,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041992_rank244,839,448,0.71575,124
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021920_rank076,293,288,0.97348,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031830_rank317,990,990,0.84537,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042745_rank893,178,178,0.99901,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020687_rank191,517,517,0.83184,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015482_rank745,355,355,0.99849,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016511_rank822,757,757,0.93524,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00011691_rank751,566,513,0.1535,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00033605_rank753,851,448,0.93451,570
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031583_rank580,545,545,0.99396,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000688_rank174,62,311,0.38135,65
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00023158_rank224,45,45,0.99986,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017297_rank890,524,135,0.46294,783
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00048761_rank557,218,212,0.75128,10
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005208_rank304,76,36,0.32716,125
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00025796_rank227,66,50,0.08144,363
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009533_rank243,396,396,0.96131,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029428_rank959,716,15,0.09457,277
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004175_rank235,107,92,0.69127,232
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028659_rank307,847,49,0.08796,55
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020023_rank779,251,251,0.99825,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046467_rank271,552,94,0.22018,155
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00011272_rank756,641,641,0.99568,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00047690_rank279,272,277,0.54874,5
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029371_rank306,962,994,0.46143,140
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005414_rank496,836,129,0.78243,520
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003493_rank087,144,144,0.99985,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018365_rank106,312,312,0.92409,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022122_rank947,164,164,0.26327,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00049278_rank452,345,345,0.99979,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00043290_rank663,443,443,0.99866,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015629_rank733,840,840,0.99936,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00026987_rank458,584,322,0.18427,199
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00035966_rank903,410,410,0.53978,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029325_rank283,302,302,0.23413,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004042_rank611,269,269,0.97061,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034637_rank246,297,295,0.49108,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004677_rank161,1,94,0.30414,18
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00030152_rank687,797,728,0.16053,20
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00008071_rank545,338,338,0.98208,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019129_rank299,378,374,0.17666,11
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00019072_rank585,693,14,0.46208,593
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024938_rank158,30,30,0.99993,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00022003_rank064,41,92,0.17624,67
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00029938_rank213,900,574,0.45153,50
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024754_rank031,325,325,0.9997,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009414_rank157,677,783,0.75888,1
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00027829_rank481,60,600,0.39155,94
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00041061_rank357,930,930,0.8359,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00004273_rank254,961,947,0.12771,51
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009794_rank761,614,463,0.36341,502
