dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00038139_rank527,704,704,0.81978,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00024516_rank974,796,136,0.49325,791
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00034402_rank942,122,94,0.13397,484
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00042404_rank865,786,786,0.62194,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00005964_rank307,847,847,0.46431,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00028019_rank112,404,21,0.14733,31
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00018194_rank489,932,59,0.42259,466
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00031638_rank249,314,91,0.25062,59
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013578_rank702,893,137,0.30881,439
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00000353_rank713,481,481,0.694,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020674_rank950,491,491,0.74224,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00036002_rank947,164,164,0.8707,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00003700_rank053,370,370,0.86579,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00021562_rank809,611,611,0.26008,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020232_rank967,542,542,0.17829,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016477_rank402,829,21,0.12033,659
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00037117_rank952,245,245,0.80903,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00045382_rank714,171,171,0.83179,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00016450_rank253,432,432,0.83879,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00015605_rank237,274,274,0.85438,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00020697_rank910,705,133,0.09246,536
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00032941_rank099,956,956,0.30989,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046214_rank694,363,363,0.38048,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00009784_rank919,229,229,0.7411,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00046001_rank522,718,494,0.49384,700
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00013419_rank547,242,242,0.80811,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00010479_rank407,941,941,0.62546,0
ILSVRC2012_val_00000051_with_ILSVRC2012_val_00017876_rank685,550,550,0.72526,0
